Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
1/5/1985	29.9	4.0	17.3		84	
1/6/1985	27.8	4.0	18.2		84	
1/7/1985	28.8	4.0	15.3		84	
1/8/1985	25.2	3.5	13.8		84	
1/9/1985	29.0	8.5	16.6	0	84	
1/10/1985	28.5	12.2	21.3	0	71	
1/11/1985	26.5	6.5	18.7		71	
1/12/1985	24.0	6.0	14.0		84	
1/13/1985	27.2	4.0	18.1		84	
1/14/1985	27.4	4.0	14.5		84	
1/15/1985	27.4	4.0	14.5		84	
1/16/1985	28.4	1.1	17.3		67	
1/17/1985	28.4	1.1	17.3		67	
1/18/1985	29.8	4.3	19.7	0.1016	67	
1/19/1985	29.0	3.4	17.9	0	67	
1/20/1985	28.2	0.5	13.4		53	
1/21/1985	30.0	9.2	21.2		120	
1/22/1985	28.2	3.2	15.4		53	
1/23/1985	29.0	11.5	23.2		84	
1/24/1985	28.0	14.0	18.6	0.2032	111	
1/25/1985	28.0	14.0	18.6		111	
1/26/1985	28.0	14.0	18.6		111	
1/27/1985	27.4	13.5	19.3	0.5080	53	
1/28/1985	24.8	9.0	16.9	0	67	
1/29/1985	24.8	9.0	16.9		67	
1/30/1985	28.0	11.0	20.8	0.7874	67	
1/31/1985	28.0	11.0	20.8		67	
2/1/1985	28.4	11.5	17.9		53	
2/2/1985	29.3	12.2	19.6	0.1016	62	
2/3/1985	28.5	11.5	18.7	0	44	
2/4/1985	28.0	8.0	18.5		44	
2/5/1985	24.8	11.5	16.8		44	
2/6/1985	27.8	15.0	18.7		124	
2/7/1985	25.0	7.4	16.5	0.1016	44	
2/8/1985	25.0	7.4	16.5		44	
2/9/1985	26.0	12.0	19.7		44	
2/10/1985	26.2	9.5	18.8		84	
2/11/1985	28.0	14.0	18.8		67	
2/12/1985	30.2	6.5	14.1		44	
2/13/1985	30.0	6.8	17.0		53	
2/14/1985	28.0	3.5	16.1		71	
2/15/1985	28.0	3.0	18.7		138	
2/16/1985	23.6	4.0	13.1		138	
2/17/1985	23.6	4.0	11.9		138	
2/18/1985	23.6	4.0	11.9		138	
2/19/1985	29.0	8.5	21.6		138	
2/20/1985	28.6	10.5	20.4		71	
2/21/1985	30.2	5.0	19.1		84	
2/22/1985	29.0	5.6	16.1		84	
2/23/1985	29.0	5.6	16.1		84	
2/24/1985	29.6	8.0	24.7		67	
2/25/1985	30.5	5.5	17.8		67	
2/26/1985	31.4	10.0	20.1		27	
2/27/1985	28.0	11.2	19.0		27	
2/28/1985	31.0	14.0	21.1		71	
3/1/1985	29.9	13.5	20.7	0.2032	71	
3/2/1985	29.7	14.0	20.8	0.2032	53	
3/3/1985	30.0	3.5	19.2	0	98	
3/4/1985	29.0	13.0	15.9		98	
3/5/1985	29.0	13.0	15.9		98	
3/6/1985	28.8	7.5	20.9	0.0254	84	
3/7/1985	28.8	7.5	20.9		84	
3/8/1985	28.8	7.5	20.9		84	
3/9/1985	28.8	7.5	20.9		84	
3/10/1985	28.8	4.5	20.9		84	
3/11/1985	31.5	3.4	17.3		84	
3/12/1985	31.5	4.5	19.0		147	
3/13/1985	31.9	4.5	18.9		138	
3/14/1985	32.0	4.3	19.7		84	
3/15/1985	32.2	9.5	22.0		151	
3/16/1985	33.0	10.5	21.9		151	
3/17/1985	32.3	16.4	25.9		124	
3/18/1985	30.5	14.0	23.8		258	
3/19/1985	29.0	13.5	20.1	0	129	
3/20/1985	29.2	15.0	21.1	0.2032	71	
3/21/1985	30.0	13.0	21.9	0.1016	200	
3/22/1985	30.0	13.0	21.9		200	
3/23/1985	30.5	9.5	19.4	0.0254	84	
3/24/1985	30.4	13.0	21.6	0	116	
3/25/1985	28.2	13.0	20.2	1.3970	44	
3/26/1985	28.4	14.5	19.4	0.7112	102	
3/27/1985	25.2	14.0	18.1	0	102	
3/28/1985	26.4	14.8	19.1	0.1016	31	
3/29/1985	27.5	14.8	22.3	0.0254	44	
3/30/1985	28.5	14.5	21.2	0.4064	160	
3/31/1985	26.8	14.8	18.3	0.1016	160	
4/1/1985	24.6	14.6	21.3	0	67	
4/2/1985	19.4	13.5	15.9		44	
4/3/1985	26.5	15.0	20.0	0.1016	196	
4/4/1985	28.5	15.4	18.7	0	196	
4/5/1985	28.5	15.4	18.7		196	
4/6/1985	26.8	13.6	21.2		84	
4/7/1985	29.5	10.5	23.2	0.0254	76	
4/8/1985	29.5	12.0	19.4	0	173	
4/9/1985	29.5	12.0	19.4		173	
4/10/1985	29.5	12.0	19.4		173	
4/11/1985	26.5	15.0	19.6		173	
4/12/1985	25.5	13.5	18.7		36	
4/13/1985	25.5	13.5	18.7		36	
4/14/1985	28.4	13.4	21.2		36	
4/15/1985	28.4	13.4	21.2		36	
4/16/1985	28.4	13.4	21.2		36	
4/17/1985	26.6	8.5	17.6		107	
4/18/1985	28.0	10.5	19.9		107	
4/19/1985	30.2	10.5	20.3		44	
4/20/1985	27.0	17.0	21.0		236	
4/21/1985	28.5	14.5	18.3	0.4064	236	
4/22/1985	26.3	14.8	19.2	1.9050	62	
4/23/1985	25.6	13.8	19.2	2.5908	62	
4/24/1985	20.8	15.5	17.2	0.9906	58	
4/25/1985	27.0	14.5	16.7	0.5080	84	
4/26/1985	26.0	14.8	18.7	2.7940	84	
4/27/1985	25.0	14.5	19.7	0.3048	84	
4/28/1985	25.0	14.5	19.7		84	
4/29/1985	27.0	12.0	18.9		84	
4/30/1985	28.5	13.2	20.8	0.2032	116	
5/1/1985	28.6	14.4	22.2	0	307	
5/2/1985	25.2	14.5	18.9	0.6096	62	
5/3/1985	26.2	14.5	20.0	0	84	
5/4/1985	24.3	14.6	16.9	0	44	
5/5/1985	24.5	14.7	18.1		107	
5/6/1985	24.5	14.7	18.1		107	
5/7/1985	24.8	14.0	18.8	0.6096	129	
5/8/1985	23.6	15.6	18.3	0.2032	129	
5/9/1985	28.5	14.5	22.0	0.1016	107	
5/10/1985	27.3	15.0	18.7	0.5080	76	
5/11/1985	24.0	14.6	17.7	0.8890	27	
5/12/1985	25.3	15.0	16.9	0	116	
5/13/1985	23.2	14.5	17.0	0.5080	116	
5/14/1985	27.0	13.6	18.8	0	116	
5/15/1985	24.8	14.8	20.1		116	
5/16/1985	23.6	14.2	18.3	1.6002	84	
5/17/1985	25.2	12.0	19.8	0.0254	84	
5/18/1985	27.5	12.0	17.2	0.2032	84	
5/19/1985	26.6	9.5	18.9	0	67	
5/20/1985	28.5	12.0	19.9		67	
5/21/1985	28.5	12.0	19.9		67	
5/22/1985	26.0	12.8	18.1	3.6068	160	
5/23/1985	26.4	12.2	19.4	0.7874	160	
5/24/1985	26.4	12.2	19.4		160	
5/25/1985	27.4	12.5	22.3	0.3048	160	
5/26/1985	26.8	12.8	19.6	0	160	
5/27/1985	27.5	14.5	20.2		160	
5/28/1985	27.0	14.4	20.9		102	
5/29/1985	28.0	14.5	19.4		102	
5/30/1985	25.0	14.8	21.3		84	
5/31/1985	25.0	14.8	21.3		84	
6/1/1985	26.2	13.2	18.4	0.1016	84	
6/2/1985	25.6	13.0	19.1	0.9906	84	
6/3/1985	25.6	13.0	19.1		84	
6/4/1985	25.0	13.0	20.5	0.0508	129	
6/5/1985	25.0	13.0	20.5		129	
6/6/1985	28.0	12.5	17.3	0.0254	129	
6/7/1985	25.8	14.5	18.5	0.5080	71	
6/8/1985	25.8	14.5	18.5		71	
6/9/1985	26.6	11.0	19.3	0.0254	98	
6/10/1985	25.6	14.0	17.8	0	27	
6/11/1985	25.6	14.0	17.8		27	
6/12/1985	25.0	14.0	18.4		36	
6/13/1985	26.3	12.2	18.3		120	
6/14/1985	25.8	11.5	18.1	0.4064	44	
6/15/1985	25.5	12.0	18.7	0	98	
6/16/1985	26.2	12.5	17.9	1.3970	98	
6/17/1985	22.4	11.5	16.6	1.2954	67	
6/18/1985	24.5	13.5	16.6	0	67	
6/19/1985	23.8	14.0	18.4		67	
6/20/1985	25.5	12.5	20.0	0.1016	67	
6/21/1985	25.5	12.5	20.0		67	
6/22/1985	24.1	13.5	18.2	0.8890	36	
6/23/1985	24.3	14.6	19.0	0	36	
6/24/1985	23.2	11.5	16.4	0.7112	36	
6/25/1985	24.7	11.5	17.1	0.0254	44	
6/26/1985	20.4	11.0	16.8	0	44	
6/27/1985	24.5	13.5	18.8	1.8034	173	
6/28/1985	24.0	14.0	18.9	2.1082	173	
6/29/1985	23.4	14.4	18.9	0	76	
6/30/1985	25.5	13.0	18.1	0.3048	76	
7/1/1985	25.5	13.0	18.1		76	
7/2/1985	24.8	15.6	19.3		76	
7/3/1985	23.4	14.5	16.4		129	
7/4/1985	21.0	11.5	16.6	0.4064	129	
7/5/1985	23.0	12.0	16.5	0.7112	129	
7/6/1985	21.6	14.0	17.2	0.4064	138	
7/7/1985	21.6	14.0	17.2		138	
7/8/1985	21.6	14.0	17.2		138	
7/9/1985	21.6	14.0	17.2		138	
7/10/1985	25.4	11.5	17.8		27	
7/11/1985	23.0	12.0	16.3		62	
7/12/1985	23.0	12.0	16.3		62	
7/13/1985	23.0	12.0	16.3		62	
7/14/1985	24.2	9.8	16.5	0.0254	62	
7/15/1985	24.5	10.0	14.7	0	62	
7/16/1985	21.0	11.5	17.2	0.1016	84	
7/17/1985	23.5	12.0	17.8	0	84	
7/18/1985	21.2	14.0	17.1	0.2032	84	
7/19/1985	23.4	13.0	16.2	2.5908	84	
7/20/1985	22.0	13.0	17.4	0.7112	71	
7/21/1985	26.0	13.0	18.2	0	77	
7/22/1985	23.5	14.3	19.1	0.2032	75	
7/23/1985	21.2	14.0	16.5	0.1016	74	
7/24/1985	21.2	14.0	16.5		71	
7/25/1985	21.2	14.0	16.5		69	
7/26/1985	21.2	14.0	16.5		68	
7/27/1985	21.2	14.0	16.5		67	
7/28/1985	21.2	14.0	16.5		66	
7/29/1985	21.2	14.0	16.5		65	
7/30/1985	21.2	14.0	16.5		65	
7/31/1985	21.2	14.0	16.5		65	
8/1/1985	20.0	11.0	16.1	1.1938	65	
8/2/1985	20.0	11.0	16.1		66	
8/3/1985	20.0	11.0	16.1		67	
8/4/1985	20.0	11.0	16.1		67	
8/5/1985	20.0	11.0	16.1		67	
8/6/1985	26.5	12.5	17.6	0	67	
8/7/1985	27.0	14.0	16.9	0	129	
8/8/1985	19.7	12.0	14.8	0.8890	129	
8/9/1985	19.7	12.0	14.8		129	
8/10/1985	19.7	12.0	14.8		129	
8/11/1985	19.7	12.0	14.8		129	
8/12/1985	19.7	12.0	14.8		129	
8/13/1985	27.5	10.0	19.4	1.6002	151	
8/14/1985	24.5	10.1	16.0	0.5080	71	
8/15/1985	20.0	10.5	16.3	0.3048	36	
8/16/1985	25.0	14.0	18.2	0.1016	27	
8/17/1985	24.8	12.5	16.8	1.6002	84	
8/18/1985	24.8	12.5	16.8		84	
8/19/1985	24.8	12.5	16.8		84	
8/20/1985	24.6	14.0	17.4	0.1016	36	
8/21/1985	21.0	14.5	17.3	0	84	
8/22/1985	22.6	11.8	17.3	0.0254	71	
8/23/1985	26.2	10.6	18.6	0.4064	58	
8/24/1985	25.0	13.4	17.4	0.1016	58	
8/25/1985	26.0	15.0	19.1	1.6002	44	
8/26/1985	26.0	15.0	19.1		44	
8/27/1985	24.0	13.5	17.6	0.1016	44	
8/28/1985	28.0	13.5	16.6	0	44	
8/29/1985	25.8	11.0	15.5	0.7112	27	
8/30/1985	21.0	13.0	16.4	0.1016	27	
8/31/1985	22.5	13.6	16.3	0	173	
9/1/1985	22.5	13.6	16.3		173	
9/2/1985	22.5	13.6	16.3		173	
9/3/1985	22.5	13.6	16.3		173	
9/4/1985	25.5	14.5	19.7	0.2032	173	
9/5/1985	20.0	13.5	16.9	0	173	
9/6/1985	27.3	12.5	19.4		173	
9/7/1985	24.5	13.8	18.1	0.0254	27	
9/8/1985	24.5	13.8	18.1		27	
9/9/1985	24.4	14.0	19.7		102	
9/10/1985	25.5	12.0	18.1	1.1938	102	
9/11/1985	25.0	11.5	17.2	0.1016	84	
9/12/1985	24.6	13.5	18.2	0.6096	27	
9/13/1985	25.4	11.0	18.7	0.0508	67	
9/14/1985	25.0	12.5	17.7	1.9050	67	
9/15/1985	25.4	14.0	19.2	0.7874	27	
9/16/1985	25.4	11.6	19.1	0	62	
9/17/1985	25.5	12.5	17.4	2.5908	62	
9/18/1985	24.8	11.8	16.6	0.1016	62	
9/19/1985	31.2	14.0	19.5	0.3048	71	
9/20/1985	25.0	14.0	18.1	0.1016	71	
9/21/1985	24.4	14.0	17.4	0.3048	71	
9/22/1985	24.4	14.5	17.8	0.1016	44	
9/23/1985	24.0	13.0	17.9	0.4064	84	
9/24/1985	24.0	11.6	17.6	0.3048	84	
9/25/1985	24.0	11.6	17.6		84	
9/26/1985	24.8	13.0	19.3		44	
9/27/1985	24.8	13.0	19.3		44	
9/28/1985	24.4	13.2	18.3		44	
9/29/1985	26.2	12.5	18.5		138	
9/30/1985	27.5	12.8	18.3		71	
10/1/1985	26.5	10.5	17.7		138	
10/2/1985	26.5	10.5	17.7		138	
10/3/1985	26.5	10.5	17.7		138	
10/4/1985	24.8	12.5	19.2	1.1938	138	
10/5/1985	25.2	14.5	16.7	0	84	
10/6/1985	25.2	14.5	16.7		84	
10/7/1985	24.5	12.5	18.3	0.7112	84	
10/8/1985	23.2	14.4	18.1	0	84	
10/9/1985	23.8	13.0	16.9	0.1016	84	
10/10/1985	23.8	13.0	16.9		84	
10/11/1985	23.8	13.0	16.9		84	
10/12/1985	23.4	11.5	15.9	0.1016	84	
10/13/1985	26.0	9.8	18.8	0	102	
10/14/1985	27.0	10.4	17.7		102	
10/15/1985	26.5	9.5	18.1		102	
10/16/1985	26.0	7.5	18.3		67	
10/17/1985	27.0	6.5	15.4		116	
10/18/1985	26.4	5.0	21.1		116	
10/19/1985	26.4	5.0	21.1		116	
10/20/1985	26.4	5.0	21.1		116	
10/21/1985	27.2	7.0	17.7		53	
10/22/1985	27.0	7.7	16.4		129	
10/23/1985	27.0	10.0	18.1		116	
10/24/1985	23.2	5.2	15.7		116	
10/25/1985	23.2	5.2	15.7		116	
10/26/1985	26.4	9.5	16.3		107	
10/27/1985	27.0	16.0	20.6		107	
10/28/1985	27.0	10.0	16.8	0.0254	107	
10/29/1985	27.5	10.6	20.0	0	102	
10/30/1985	27.6	13.4	17.9		156	
10/31/1985	27.8	9.5	18.8		27	
11/1/1985	27.0	10.5	17.6	0	53	
11/2/1985	27.0	7.0	17.7		67	
11/3/1985	28.2	6.8	18.7		36	
11/4/1985	27.0	14.5	19.9		173	
11/5/1985	26.5	11.0	16.9	0.1016	98	
11/6/1985	26.5	11.0	16.9		98	
11/7/1985	27.0	12.7	19.1	0.3048	27	
11/8/1985	27.0	12.7	19.1		27	
11/9/1985	26.3	11.6	18.7	0	27	
11/10/1985	27.0	7.0	17.8	0	27	
11/11/1985	27.0	7.0	17.8		27	
11/12/1985	27.0	7.0	17.8		27	
11/13/1985	28.0	8.5	20.8		27	
11/14/1985	27.4	9.0	19.6		44	
11/15/1985	27.4	8.5	18.1		53	
11/16/1985	27.2	14.6	19.0		53	
11/17/1985	27.5	13.5	21.8	0.2032	44	
11/18/1985	28.0	13.4	18.9	0	44	
11/19/1985	28.0	7.6	17.9		44	
11/20/1985	25.4	13.5	18.7	3.8100	44	
11/21/1985	26.0	12.5	19.7	0	58	
11/22/1985	27.8	8.4	14.8		27	
11/23/1985	28.3	11.0	18.7		27	
11/24/1985	28.0	7.5	14.7		44	
11/25/1985	27.0	12.6	21.7		84	
11/26/1985	27.2	6.0	20.7		84	
11/27/1985	28.5	4.5	18.7		27	
11/28/1985	28.0	4.5	16.8		102	
11/29/1985	28.0	4.5	16.8		102	
11/30/1985	28.0	2.8	19.0		102	
12/1/1985	28.0	2.8	19.0		102	
12/2/1985	28.0	2.8	19.0		102	
12/3/1985	23.6	10.4	17.7	0.1016	102	
12/4/1985	27.2	12.0	18.4	0.3048	102	
12/5/1985	27.2	13.2	18.3	0	44	
12/6/1985	27.0	9.5	19.9		36	
12/7/1985	26.8	16.8	20.2	0.4064	36	
12/8/1985	24.0	10.8	15.8	0.0508	36	
12/9/1985	24.0	10.8	15.8		36	
12/10/1985	24.0	10.8	15.8		36	
12/11/1985	28.2	7.5	18.3		84	
12/12/1985	28.5	11.0	20.2		53	
12/13/1985	29.5	6.4	15.9		53	
12/14/1985	28.4	5.0	19.8		120	
12/15/1985	29.0	1.5	16.7		27	
12/16/1985	28.5	2.0	16.3		27	
12/17/1985	29.0	2.4	18.9		27	
12/18/1985	28.2	2.5	17.9		102	
12/19/1985	29.4	13.0	20.2		102	
12/20/1985	29.4	13.0	20.2		102	
12/21/1985	26.5	8.5	17.2		84	
12/22/1985	28.5	10.2	19.1		142	
12/23/1985	28.0	10.0	18.8	0.3048	44	
12/24/1985	29.0	6.6	17.4	0	44	
12/25/1985	29.0	6.6	17.4		44	
12/26/1985	29.0	6.6	17.4		44	
12/27/1985	29.0	6.6	17.4		44	
12/28/1985	29.0	6.6	17.4		44	
12/29/1985	26.8	1.0	13.1		36	
12/30/1985	28.2	1.6	17.6		58	
12/31/1985	28.5	2.5	15.6		27	
1/1/1986	28.5	2.5	15.6		27	
1/2/1986	25.2	5.5	17.8		27	
1/3/1986	28.0	7.5	16.4		84	
1/4/1986	27.5	6.5	15.7		84	
1/5/1986	28.0	6.6	22.7		84	
1/6/1986	28.0	5.5	17.6		58	
1/7/1986	29.0	5.5	15.1		71	
1/8/1986	27.5	9.9	22.9		84	
1/9/1986	29.4	3.4	13.9		84	
1/10/1986	29.4	3.4	13.9		84	
1/11/1986	29.4	3.4	13.9		84	
1/12/1986	27.0	7.0	18.8		84	
1/13/1986	29.0	8.5	24.0		84	
1/14/1986	29.2	4.5	16.1		84	
1/15/1986	28.6	6.5	16.2		120	
1/16/1986	30.0	9.4	20.7		71	
1/17/1986	29.2	3.5	13.1		71	
1/18/1986	28.8	5.6	15.5		44	
1/19/1986	30.0	7.0	16.3		44	
1/20/1986	30.4	6.5	17.4		36	
1/21/1986	30.5	5.0	16.7		84	
1/22/1986	30.0	2.5	16.6		84	
1/23/1986	30.5	11.4	19.9		107	
1/24/1986	31.0	3.5	15.4		107	
1/25/1986	29.0	10.2	21.2		107	
1/26/1986	30.0	4.5	16.0		49	
1/27/1986	30.4	5.5	19.3		84	
1/28/1986	30.4	5.5	19.3		84	
1/29/1986	26.0	8.5	19.4		44	
1/30/1986	26.0	8.5	19.4		44	
1/31/1986	26.0	8.5	19.4		44	
2/1/1986	29.0	12.2	19.1	0	120	
2/2/1986	31.0	10.8	22.0		58	
2/3/1986	30.6	7.5	18.3		27	
2/4/1986	30.6	7.5	18.3		27	
2/5/1986	27.5	14.0	17.7	0	27	
2/6/1986	30.2	12.8	21.1	0.3048	27	
2/7/1986	31.0	9.0	19.1	0	49	
2/8/1986	31.0	9.0	16.6	0	44	
2/9/1986	30.8	9.4	18.7		36	
2/10/1986	31.5	14.0	22.6		36	
2/11/1986	31.5	14.0	22.6		36	
2/12/1986	30.2	10.0	18.9		147	
2/13/1986	30.5	12.5	20.7	0.3048	49	
2/14/1986	30.5	12.5	20.7		49	
2/15/1986	29.5	14.0	21.3	0.2032	129	
2/16/1986	27.5	15.0	18.6	0	71	
2/17/1986	26.0	13.0	19.1	0.2032	27	
2/18/1986	26.0	13.0	19.1		27	
2/19/1986	27.5	14.0	17.8	0.1016	27	
2/20/1986	29.6	8.5	19.6	0	62	
2/21/1986	25.6	13.0	18.6		111	
2/22/1986	28.0	14.5	19.9	0.4064	111	
2/23/1986	28.0	14.5	19.9		111	
2/24/1986	28.0	14.5	19.9		111	
2/25/1986	28.4	13.0	19.3	0.8890	84	
2/26/1986	29.5	9.8	19.5	0.0508	218	
2/27/1986	25.0	13.5	18.0	0	218	
2/28/1986	25.0	13.5	18.0		218	
3/1/1986	28.6	7.5	18.2	0.0254	124	
3/2/1986	26.0	13.0	17.2	0.7874	124	
3/3/1986	26.0	13.0	17.2		124	
3/4/1986	24.2	12.0	15.8	1.0922	62	
3/5/1986	28.8	10.5	19.9	0	53	
3/6/1986	28.5	11.9	18.1	0.0254	53	
3/7/1986	28.5	11.5	20.5	1.6002	53	
3/8/1986	29.0	11.5	18.9	0	196	
3/9/1986	30.3	8.5	21.1		147	
3/10/1986	29.2	7.0	20.1		129	
3/11/1986	31.0	5.5	19.3		84	
3/12/1986	30.6	5.0	19.2		218	
3/13/1986	31.0	12.0	19.7		84	
3/14/1986	31.0	6.0	16.7		84	
3/15/1986	31.0	6.0	16.7		84	
3/16/1986	29.8	9.5	16.6	0.0254	84	
3/17/1986	28.0	10.0	19.0	0.3048	71	
3/18/1986	23.0	14.0	17.4	0	27	
3/19/1986	29.5	11.5	18.3	0.5080	62	
3/20/1986	27.8	12.5	14.4	1.1938	84	
3/21/1986	26.6	13.0	17.8	1.9050	116	
3/22/1986	27.0	14.4	21.2	0	173	
3/23/1986	27.0	8.0	18.7	0	27	
3/24/1986	29.5	7.0	18.8		44	
3/25/1986	29.8	11.0	18.4	0.2032	84	
3/26/1986	30.8	7.5	19.8	0	62	
3/27/1986	31.3	7.5	17.8		98	
3/28/1986	27.8	13.4	19.7	0.0254	218	
3/29/1986	29.8	15.0	22.4	0	67	
3/30/1986	29.0	8.0	20.7	0.1016	107	
3/31/1986	26.5	15.0	20.8	0	71	
4/1/1986	26.0	14.5	18.3	0.0508	116	
4/2/1986	27.0	14.4	18.8	0	107	
4/3/1986	26.5	14.5	16.9	2.6924	107	
4/4/1986	27.0	14.5	20.2	0.3048	76	
4/5/1986	23.8	10.5	18.1	0	44	
4/6/1986	26.8	13.5	19.2	0.3048	27	
4/7/1986	26.5	13.0	19.1	0.5080	27	
4/8/1986	28.7	12.0	19.7	0	27	
4/9/1986	29.0	7.5	20.3		84	
4/10/1986	29.6	9.5	16.1		36	
4/11/1986	28.5	11.0	19.4		36	
4/12/1986	28.5	10.5	19.0		58	
4/13/1986	29.0	14.5	21.7		84	
4/14/1986	29.0	14.5	21.7		84	
4/15/1986	29.0	14.5	21.7		84	
4/16/1986	29.0	14.5	21.7		84	
4/17/1986	28.0	13.0	18.1	0.2032	62	
4/18/1986	22.0	14.0	16.7	3.7084	62	
4/19/1986	24.0	12.4	16.2	0.3048	84	
4/20/1986	27.5	14.0	19.9	0.0254	84	
4/21/1986	27.8	14.0	19.7	0	71	
4/22/1986	27.4	14.5	19.8		71	
4/23/1986	26.5	15.5	19.8	0.4064	71	
4/24/1986	27.6	13.0	20.4	0.0254	44	
4/25/1986	24.0	15.0	17.3	0.5080	27	
4/26/1986	26.8	13.5	18.3	0.7112	27	
4/27/1986	26.8	13.5	18.3		27	
4/28/1986	27.2	13.2	21.1		27	
4/29/1986	28.0	8.5	16.4		27	
4/30/1986	29.6	8.5	18.9		124	
5/1/1986	27.8	11.0	19.6		124	
5/2/1986	28.6	11.5	20.0		53	
5/3/1986	28.6	11.5	20.0		53	
5/4/1986	30.1	13.5	19.0		84	
5/5/1986	25.8	15.0	19.9		84	
5/6/1986	27.3	13.5	18.7	0.3048	27	
5/7/1986	27.0	14.0	18.2	0	27	
5/8/1986	27.6	14.3	20.4	0.7112	27	
5/9/1986	26.8	14.4	19.6	0	27	
5/10/1986	27.5	15.0	22.4	0.1016	27	
5/11/1986	26.5	14.2	19.5	1.2954	27	
5/12/1986	26.2	14.5	18.9	0.6096	84	
5/13/1986	25.1	12.0	18.3	0	84	
5/14/1986	29.0	14.0	20.1	1.4986	84	
5/15/1986	28.0	12.6	19.2	0	84	
5/16/1986	27.0	14.0	16.9	2.0066	84	
5/17/1986	27.2	14.0	18.5	0.7112	84	
5/18/1986	26.0	14.5	18.3	0.6096	22	
5/19/1986	26.0	14.8	18.6	0.6096	58	
5/20/1986	28.0	11.3	18.8	0	27	
5/21/1986	27.8	14.8	22.1		53	
5/22/1986	28.8	15.0	17.4		84	
5/23/1986	28.3	13.0	17.7		107	
5/24/1986	28.3	13.0	17.7		107	
5/25/1986	28.0	9.0	19.9		107	
5/26/1986	29.5	12.0	23.0		107	
5/27/1986	26.2	15.5	21.7	0.4064	58	
5/28/1986	26.0	10.0	16.6	1.6002	58	
5/29/1986	27.0	14.5	20.4	0	58	
5/30/1986	27.8	11.0	19.2		71	
5/31/1986	26.7	14.8	18.9	0	71	
6/1/1986	26.0	14.0	17.7		258	
6/2/1986	25.0	14.0	17.2	0.5080	71	
6/3/1986	25.0	14.6	18.1	2.0066	71	
6/4/1986	27.0	12.5	18.9	0.8890	71	
6/5/1986	22.6	13.0	18.1	0	84	
6/6/1986	21.0	11.6	15.2	1.1938	84	
6/7/1986	26.5	11.6	18.7	0.4064	84	
6/8/1986	24.6	10.5	19.5	2.0066	218	
6/9/1986	26.2	11.5	19.0	1.4986	218	
6/10/1986	22.0	13.3	16.7	2.3876	218	
6/11/1986	22.5	13.5	16.5	0.5080	98	
6/12/1986	25.0	14.0	20.1	0.0254	98	
6/13/1986	24.0	13.5	16.1	1.4986	44	
6/14/1986	23.6	13.5	17.1	0.7874	44	
6/15/1986	24.5	13.8	16.8	2.3114	44	
6/16/1986	24.5	13.8	16.8		44	
6/17/1986	25.0	14.4	16.5	1.3970	44	
6/18/1986	21.6	13.5	15.4	3.7084	44	
6/19/1986	25.5	12.8	17.0	0	31	
6/20/1986	22.4	14.0	17.8	0.1016	31	
6/21/1986	21.0	14.5	17.0	0.4064	31	
6/22/1986	22.8	12.3	16.2	1.1938	31	
6/23/1986	23.5	15.0	18.0	0.5080	31	
6/24/1986	22.5	15.0	17.3	0.0254	31	
6/25/1986	23.6	15.0	18.7	1.7018	107	
6/26/1986	23.5	14.0	17.1	0.4064	107	
6/27/1986	23.0	14.5	18.9	0.0508	71	
6/28/1986	20.5	14.8	17.6	0.1016	129	
6/29/1986	25.0	13.5	17.7	0.0508	129	
6/30/1986	25.0	11.5	17.8	0	129	
7/1/1986	25.0	11.6	17.9		129	
7/2/1986	23.0	14.0	18.7	0.6096	129	
7/3/1986	24.5	14.6	18.2	0.8890	129	
7/4/1986	25.2	14.5	21.1	0.0254	129	
7/5/1986	23.8	14.0	18.3	4.4958	129	
7/6/1986	20.0	15.6	16.7	0	129	
7/7/1986	22.0	12.8	17.1	0.1016	129	
7/8/1986	25.5	13.5	18.6	0.2032	27	
7/9/1986	25.8	13.5	19.1	0	62	
7/10/1986	26.0	10.5	21.4	3.2004	62	
7/11/1986	27.0	13.4	18.1	0.1016	62	
7/12/1986	27.0	13.4	18.1		62	
7/13/1986	25.6	12.0	16.2	0.1016	62	
7/14/1986	22.2	11.2	17.6	0	62	
7/15/1986	25.0	11.6	17.5	0.2032	44	
7/16/1986	25.2	10.5	15.9	0.2032	44	
7/17/1986	25.2	10.5	15.9		44	
7/18/1986	24.0	13.4	18.9		44	
7/19/1986	25.5	14.0	18.4	0.6096	84	
7/20/1986	24.5	13.0	17.0	2.7940	84	
7/21/1986	24.5	13.0	17.0		84	
7/22/1986	23.0	14.2	18.1		84	
7/23/1986	24.6	12.0	16.0	0.7874	84	
7/24/1986	20.4	13.0	16.4	0.3048	84	
7/25/1986	22.0	13.8	17.0	0.9906	84	
7/26/1986	20.5	14.0	15.3	0	84	
7/27/1986	25.5	13.0	18.2	0.7112	49	
7/28/1986	25.5	13.0	18.2		49	
7/29/1986	23.0	12.0	16.6	1.7018	49	
7/30/1986	22.5	12.8	16.3	0.2032	49	
7/31/1986	24.5	11.0	17.1	0	49	
8/1/1986	25.5	10.5	19.5	0.0508	49	
8/2/1986	24.3	12.4	16.8	0.5080	49	
8/3/1986	24.0	11.0	17.0	0.1016	71	
8/4/1986	23.0	14.0	17.6	0.2032	71	
8/5/1986	25.4	10.8	17.1	0.1016	44	
8/6/1986	27.0	9.8	17.3	0	44	
