Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
6/1/1988	24.2	8.8	17.6	0	44	
6/2/1988	24.3	10.3	16.7	0	18	
6/3/1988	24.3	9.4	19.3		36	
6/4/1988	24.2	10.0	17.3	0	44	
6/5/1988	24.7	9.3	17.6		124	
6/6/1988	23.7	7.3	13.2		169	
6/7/1988	19.2	2.3	7.7	0	49	
6/8/1988	16.2	0.9	7.8	0	147	
6/9/1988	17.7	1.2	9.4	0	147	
6/10/1988	20.3	3.9	10.7	0	89	
6/11/1988	20.7	7.7	14.6		67	
6/12/1988	20.7	8.5	14.3	0	67	
6/13/1988	22.5	5.4	13.9	0	62	
6/14/1988	23.7	8.1	15.9	0	18	
6/15/1988	23.7	7.3	11.6	0	191	
6/16/1988	18.3	0.8	10.3	0	187	
6/17/1988	19.3	6.3	13.6	0	289	
6/18/1988	19.5	6.5	12.1		62	
6/19/1988	20.3	6.5	13.4	0	18	
6/20/1988	20.3	6.4	13.9	0	27	
6/21/1988	21.0	5.4	13.6	0	27	
6/22/1988	21.0	4.0	12.2	0	142	
6/23/1988	21.5	5.6	13.7	0	102	
6/24/1988	21.6	7.6	14.7	0	93	
6/25/1988	21.6	8.3	15.6		133	
6/26/1988	21.6	8.9	15.5		191	
6/27/1988	21.8	8.0	15.6		142	
6/28/1988	21.8	3.8	11.6	0	173	
6/29/1988	19.8	4.1	10.9	0	227	
6/30/1988	19.6	3.5	10.9	0	196	
7/1/1988	19.4	3.6	11.2	0	111	
7/2/1988	20.4	6.2	13.8	0	200	
7/3/1988	20.4	5.6	13.7	0	133	
7/4/1988	21.9	7.0	15.1	0	187	
7/5/1988	22.8	7.9	15.6	0	44	
7/6/1988	23.0	8.4	15.9	0	62	
7/7/1988	22.6	7.8	15.7	0	18	
7/8/1988	22.6	8.1	15.2	0	147	
7/9/1988	22.5	6.9	10.8		213	
7/10/1988	14.7	-1.2	6.1	0	169	
7/11/1988	18.1	1.5	9.1	0	196	
7/12/1988	20.8	2.5	11.1	0	249	
7/13/1988	20.8	5.3	11.9	0	120	
7/14/1988	21.8	5.4	15.9		240	
7/15/1988	23.1	5.5	14.4	0	147	
7/16/1988	24.0	5.3	14.6		116	
7/17/1988	24.8	5.8	15.4	0	49	
7/18/1988	24.8	6.5	14.6	0	18	
7/19/1988	22.4	5.8	13.7	0	58	
7/20/1988	21.0	6.3	13.8	0	62	
7/21/1988	23.0	5.5	15.3	0	67	
7/22/1988	23.0	7.2	15.1	0	62	
7/23/1988	23.0	7.0	16.2		62	
7/24/1988	23.0	6.9	14.8	0	62	
7/25/1988	24.2	8.0	15.6	0	44	
7/26/1988	24.3	10.1	17.4	0	22	
7/27/1988	24.3	10.8	17.7	0	84	
7/28/1988	23.9	11.3	17.7	0	209	
7/29/1988	23.9	10.7	16.0	0	129	
7/30/1988	22.0	8.5	14.8	0	271	
7/31/1988	22.7	8.5	17.6		258	
8/1/1988	23.5	7.9	15.9	0	120	
8/2/1988	24.2	8.2	16.4	0	62	
8/3/1988	24.2	9.5	17.7	0	102	
8/4/1988	24.7	10.4	17.4	0	147	
8/5/1988	25.0	11.5	18.6	0	98	
8/6/1988	25.5	9.7	17.9	0	222	
8/7/1988	25.1	11.2	18.7	0	231	
8/8/1988	24.9	9.0	17.1	0	178	
8/9/1988	24.6	8.3	16.4	0	231	
8/10/1988	23.6	8.9	14.4	0	227	
8/11/1988	22.6	9.4	15.5	0	342	
8/12/1988	21.0	7.4	14.3	0	218	
8/13/1988	21.7	5.9	15.1	0	182	
8/14/1988	23.3	6.0	14.8	0	138	
8/15/1988	25.1	6.5	16.3	0	151	
8/16/1988	25.1	10.5	17.7	0	80	
8/17/1988	25.5	12.0	19.4	0	76	
8/18/1988	26.0	11.5	19.7	0	58	
8/19/1988	26.0	9.9	17.8	0	89	
8/20/1988	25.0	10.8	17.8	0	58	
8/21/1988	26.5	11.6	19.2	0	76	
8/22/1988	26.5	14.2	18.0	0	71	
8/23/1988	22.3	7.2	13.8	0	151	
8/24/1988	21.2	0.6	11.3	0	53	
8/25/1988	26.8	4.5	16.4	0	89	
8/26/1988	23.5	6.1	15.6	0	276	
8/27/1988	23.5	5.5	13.4	0	369	
8/28/1988	21.2	1.6	9.7	0	178	
8/29/1988	22.6	1.6	13.4	0	80	
8/30/1988	23.2	5.2	12.6	0	120	
8/31/1988	26.3	4.3	18.0		164	
9/1/1988	26.3	10.6	19.8		298	
9/2/1988	28.0	4.0	17.4	0	213	
9/3/1988	27.8	7.0	19.5	0	289	
9/4/1988	28.5	7.0	20.1	0	244	
9/5/1988	29.4	13.3	24.3		111	
9/6/1988	29.4	12.3	22.7	0	102	
9/7/1988	29.4	8.0	21.8		62	
9/8/1988	29.2	12.0	22.1	0	107	
9/9/1988	29.2	13.9	23.6	0	182	
9/10/1988	29.0	13.2	24.0	0	231	
9/11/1988	29.0	13.9	22.4	0	116	
9/12/1988	29.0	15.0	22.4	0	111	
9/13/1988	29.0	15.3	22.1	0	227	
9/14/1988	27.0	7.0	18.2	0	147	
9/15/1988	25.3	4.0	14.8	0	347	
9/16/1988	21.7	3.0	14.4	0	142	
9/17/1988	22.4	5.8	15.4	0	285	
9/18/1988	27.5	8.8	20.8	0	116	
9/19/1988	28.9	10.0	21.5	0	44	
9/20/1988	28.9	11.3	22.9	0	98	
9/21/1988	29.2	12.5	22.8	0	187	
9/22/1988	30.2	12.2	23.5	0	116	
9/23/1988	30.4	15.1	23.8	0	98	
9/24/1988	30.9	17.0	25.4	0	111	
9/25/1988	30.7	16.6	24.8	0	222	
9/26/1988	30.7	17.7	23.8	0	76	
9/27/1988	30.0	12.6	21.9	0	200	
9/28/1988	31.0	14.3	25.9	0	258	
9/29/1988	30.7	15.2	24.5		164	
9/30/1988	31.8	15.1	26.8	0	116	
10/1/1988	32.3	15.9	26.9	0	107	
10/2/1988	32.5	17.1	25.9	0	169	
10/3/1988	33.3	12.1	26.4	0	169	
10/4/1988	33.4	19.3	28.7	0	191	
10/5/1988	33.1	18.6	27.6	0	209	
10/6/1988	32.7	15.0	25.6	0	138	
10/7/1988	33.0	18.9	26.9	0	222	
10/8/1988	25.5	14.0	18.4		62	
10/9/1988	26.6	10.0	20.7	0	271	
10/10/1988	27.0	7.0	18.4	0	124	
10/11/1988	26.3	7.0	17.8	0	44	
10/12/1988	26.2	9.7	17.6	0	164	
10/13/1988	27.7	11.0	19.8	0	307	
10/14/1988	29.0	14.3	25.4		413	
10/15/1988	30.0	12.9	23.4		191	
10/16/1988	30.0	10.1	22.9		244	
10/17/1988	28.8	10.0	19.4	0	169	
10/18/1988	28.4	12.0	20.9	0	373	
10/19/1988	29.0	11.6	23.2	0	262	
10/20/1988	29.3	12.8	24.1	0	391	
10/21/1988	29.3	7.7	22.5	0	209	
10/22/1988	28.0	9.2	21.2	0	204	
10/23/1988	28.4	13.0	22.2	0	293	
10/24/1988	32.0	12.0	23.9	0	133	
10/25/1988	31.8	18.1	26.6	0	187	
10/26/1988	32.3	15.0	23.3		280	
10/27/1988	30.6	16.6	21.0	0.0254	227	
10/28/1988	28.4	7.0	19.1	0.4318	191	
10/29/1988	28.7	14.1	21.3	0	267	
10/30/1988	30.7	15.6	24.2	0	222	
10/31/1988	29.5	17.8	23.2		120	
11/1/1988	30.6	15.2	24.9		276	
11/2/1988	31.0	15.2	24.3	0.7620	178	
11/3/1988	31.0	14.6	20.8	0	178	
11/4/1988	31.8	14.6	27.2		169	
11/5/1988	33.1	19.3	26.9	0	249	
11/6/1988	33.1	14.2	26.3	0	298	
11/7/1988	32.5	15.0	23.7	0	227	
11/8/1988	30.9	12.7	23.7		178	
11/9/1988	31.2	16.7	25.1	0	298	
11/10/1988	31.5	17.0	23.9	0	253	
11/11/1988	32.0	19.1	24.7	0	209	
11/12/1988	32.0	14.8	20.4	0.3810	147	
11/13/1988	28.7	16.1	22.2	0.1016	53	
11/14/1988	29.2	17.5	23.9	0	102	
11/15/1988	29.5	16.9	23.9	0	89	
11/16/1988	32.0	17.0	24.7		107	
11/17/1988	32.1	19.2	25.7		160	
11/18/1988	32.0	16.5	22.2	0.4318	156	
11/19/1988	31.0	14.0	22.4	0.5080	40	
11/20/1988	32.0	13.0	24.8	0	93	
11/21/1988	32.0	15.0	22.4	0	27	
11/22/1988	32.9	18.2	27.4	0	76	
11/23/1988	32.9	19.0	27.4	0	253	
11/24/1988	32.8	20.0	24.2	0	240	
11/25/1988	27.6	17.2	22.1	0.0762	258	
11/26/1988	29.0	14.6	22.6	0	333	
11/27/1988	30.0	13.5	24.4	0	320	
11/28/1988	31.7	17.0	24.4	0	324	
11/29/1988	32.5	19.4	26.1	0	187	
11/30/1988	32.5	17.0	23.1		187	
12/1/1988	31.7	15.5	21.7	0.3556	329	
12/2/1988	29.4	13.8	23.2	0.6858	187	
12/3/1988	29.4	17.8	24.2	0	204	
12/4/1988	30.3	12.0	23.0	0	71	
12/5/1988	30.3	18.9	23.9	0	178	
12/6/1988	30.7	19.3	24.3	0	151	
12/7/1988	30.7	14.1	22.8	0	76	
12/8/1988	30.7	14.2	22.8	0	84	
12/9/1988	30.7	17.5	24.8		164	
12/10/1988	31.0	16.7	23.8		124	
12/11/1988	29.7	15.9	21.7		89	
12/12/1988	29.7	16.3	21.4	0.4064	156	
12/13/1988	27.3	15.9	22.9	0	164	
12/14/1988	27.6	16.8	23.3	0	22	
12/15/1988	31.3	13.7	23.6	0	71	
12/16/1988	32.6	17.0	25.9	0	147	
12/17/1988	32.6	18.0	25.1	0	102	
12/18/1988	32.2	15.5	21.7	0.2032	151	
12/19/1988	31.0	16.3	23.2	0.2286	267	
12/20/1988	33.2	15.4	24.4	0	116	
12/21/1988	32.2	13.6	24.2		204	
12/22/1988	31.1	15.9	21.3	1.9558	98	
12/23/1988	28.0	19.4	21.7	0	129	
12/24/1988	28.9	14.2	21.5	0	151	
12/25/1988	30.7	16.2	24.1	0	160	
12/26/1988	32.7	20.4	27.3		320	
12/27/1988	32.7	19.0	22.9	0.1016	240	
12/28/1988	30.1	16.9	21.2	0.4318	116	
12/29/1988	27.9	16.1	20.1	0	102	
12/30/1988	27.9	15.3	21.1	2.2606	178	
12/31/1988	28.9	15.4	20.6	0.1016	89	
1/1/1990	32.9	17.9	24.9		133	
1/2/1990	32.9	18.2	26.8	0	200	
1/3/1990	32.8	14.4	25.4	0	222	
1/4/1990	33.5	20.0	27.5	0	240	
1/5/1990	33.4	20.2	25.6		178	
1/6/1990	31.0	16.7	20.3	0.2794	18	
1/7/1990	31.0	15.1	24.6	1.8034	213	
1/8/1990	31.9	16.5	23.9	0	156	
1/9/1990	31.9	16.7	23.1		80	
1/10/1990	31.7	16.0	25.2	0.0508	209	
1/11/1990	32.2	13.8	27.3	0	236	
1/12/1990	33.5	17.9	26.7	0	147	
1/13/1990	34.6	18.7	27.4	0	147	
1/14/1990	34.4	16.0	24.6		67	
1/15/1990	32.4	19.8	26.9		67	
1/16/1990	33.8	20.0	26.6		142	
1/17/1990	33.8	18.0	23.2	1.8542	62	
1/18/1990	31.2	17.7	22.8	0.0508	147	
1/19/1990	30.4	17.7	21.3	0	44	
1/20/1990	28.4	17.3	21.4	0.7112	164	
1/21/1990	28.2	17.8	21.4	0	218	
1/22/1990	28.2	17.0	21.3	0.0254	93	
1/23/1990	29.2	16.8	21.6	0.5588	160	
1/24/1990	29.3	16.3	20.9	0.3048	89	
1/25/1990	29.3	16.6	21.7	0	22	
1/26/1990	29.2	15.8	22.6	2.0574	160	
1/27/1990	29.1	16.1	20.9	0.0508	160	
1/28/1990	28.8	16.4	20.7	2.3622	80	
1/29/1990	28.6	16.4	23.7	1.8542	44	
1/30/1990	29.4	18.3	23.6	0	160	
1/31/1990	29.4	17.7	23.2	0.3302	116	
2/1/1990	28.4	18.0	21.9	0	191	
2/2/1990	27.0	17.1	21.8		124	
2/3/1990	29.3	12.5	23.0	1.2954	142	
2/4/1990	29.3	17.5	22.7	1.6510	53	
2/5/1990	27.6	19.3	22.4	0	124	
2/6/1990	27.2	16.3	21.5	0.6350	151	
2/7/1990	27.0	13.9	20.0	1.9558	138	
2/8/1990	27.7	16.9	22.0	0	129	
2/9/1990	28.0	15.4	21.9	0	147	
2/10/1990	27.8	19.5	21.2		249	
2/11/1990	28.8	17.0	23.1	0.3302	160	
2/12/1990	28.8	14.0	21.4	0	147	
2/13/1990	27.7	14.4	20.9		249	
2/14/1990	27.3	9.8	19.4	0	222	
2/15/1990	29.1	12.6	21.4	0	147	
2/16/1990	29.8	14.5	23.7		124	
2/17/1990	30.6	18.5	24.8	0	160	
2/18/1990	30.8	19.4	24.7		169	
2/19/1990	31.2	14.4	22.6	0	267	
2/20/1990	30.7	14.5	22.6	0	267	
2/21/1990	28.3	13.9	20.1		40	
2/22/1990	28.3	16.4	21.5	0	182	
2/23/1990	30.7	18.7	24.1		267	
2/24/1990	31.2	17.6	25.7		116	
2/25/1990	32.4	19.4	26.2	0	204	
2/26/1990	32.4	18.5	24.7		169	
2/27/1990	31.6	17.2	19.1	0.1270	191	
2/28/1990	28.0	15.3	19.6	0.7366	71	
3/1/1990	25.7	15.3	17.9	0.8382	89	
3/2/1990	26.0	16.1	21.2	0.3048	67	
3/3/1990	27.8	16.4	20.8	0	164	
3/4/1990	28.2	15.0	20.6	0.6096	67	
3/5/1990	28.2	16.5	20.1	0.3048	44	
3/6/1990	28.2	14.2	21.7	0.0508	98	
3/7/1990	28.2	13.5	21.6	0	98	
3/8/1990	28.0	13.5	21.1	0	191	
3/9/1990	28.7	16.0	21.4	0	80	
3/10/1990	28.6	15.0	20.1	0.1524	62	
3/11/1990	28.8	16.2	21.2	0.4318	138	
3/12/1990	28.8	15.4	21.1	1.6002	40	
3/13/1990	27.9	14.7	19.7	0.5080	44	
3/14/1990	27.5	14.0	19.6	1.0414	44	
3/15/1990	27.8	14.0	21.5	0.0254	22	
3/16/1990	27.8	15.0	20.3	0	116	
3/17/1990	28.7	13.0	18.4	0.2540	18	
3/18/1990	28.8	14.0	20.8	0.3302	76	
3/19/1990	29.2	15.7	22.4	0	67	
3/20/1990	29.2	14.6	20.6	0.7620	49	
3/21/1990	27.0	15.6	20.6	0.3302	44	
3/22/1990	26.4	16.5	21.4	0	71	
3/23/1990	27.8	14.0	19.7		71	
3/24/1990	27.5	15.0	18.7	0	40	
3/25/1990	27.4	15.6	19.0	0	31	
3/26/1990	27.4	15.9	18.6	0.2794	27	
3/27/1990	24.6	14.7	18.7	1.1430	107	
3/28/1990	26.4	12.0	20.1	1.9304	102	
3/29/1990	27.2	14.0	21.4	0	138	
3/30/1990	27.1	16.0	19.3	0	93	
3/31/1990	23.5	15.9	18.4		36	
4/1/1990	26.7	16.3	19.6	0.2540	93	
4/2/1990	27.3	13.0	19.7	0	120	
4/3/1990	27.2	13.0	19.4	0	124	
4/4/1990	28.7	15.4	20.2		93	
4/5/1990	27.9	14.0	20.9	0.4064	58	
4/6/1990	27.5	13.0	19.9	0	58	
4/7/1990	28.0	14.5	21.9		22	
4/8/1990	28.2	15.9	21.8	0	22	
4/9/1990	28.2	14.8	21.8	0.0508	164	
4/10/1990	28.2	16.0	21.0	0	124	
4/11/1990	28.2	17.4	23.3	0	142	
4/12/1990	28.0	15.2	20.2		84	
4/13/1990	26.7	11.9	19.9	0	151	
4/14/1990	27.6	10.9	19.4	0	107	
4/15/1990	27.5	13.2	20.4		116	
4/16/1990	28.8	14.7	21.3		116	
4/17/1990	28.4	12.8	19.0	0.0762	227	
4/18/1990	25.8	11.5	16.8	1.6002	169	
4/19/1990	24.5	11.9	17.6	0.1524	120	
4/20/1990	23.7	11.8	15.3	0.3302	156	
4/21/1990	22.1	11.6	14.6	1.6510	280	
4/22/1990	22.6	6.0	14.7	0.4318	129	
4/23/1990	23.8	8.9	16.8	0	111	
4/24/1990	25.0	6.0	18.0		182	
4/25/1990	25.0	12.4	17.3	0.1524	204	
4/26/1990	22.5	5.7	14.5	0	27	
4/27/1990	24.7	8.2	18.2	0	129	
4/28/1990	24.6	4.0	13.2	0	164	
4/29/1990	21.2	4.6	13.8	0	164	
4/30/1990	23.0	8.7	16.5		53	
5/1/1990	25.0	7.2	16.2	0	44	
5/2/1990	25.8	8.8	17.4	0	18	
5/3/1990	26.4	5.0	18.7		22	
5/4/1990	26.5	6.0	18.7	0	102	
5/5/1990	27.0	11.0	20.8		22	
5/6/1990	27.1	12.6	19.8	0	22	
5/7/1990	27.0	15.0	19.9	0	18	
5/8/1990	27.0	15.4	20.8	0	18	
5/9/1990	26.8	12.0	18.3		62	
5/10/1990	26.2	13.0	17.8	0	71	
5/11/1990	25.5	10.0	17.3	0	142	
5/12/1990	25.9	9.4	19.7		76	
5/13/1990	25.9	12.0	17.9		67	
5/14/1990	25.0	11.0	16.7	0	253	
5/15/1990	22.4	8.9	15.0		249	
5/16/1990	21.9	7.5	15.1	0	147	
5/17/1990	22.3	6.0	14.1	0	62	
5/18/1990	24.6	6.0	16.7		31	
5/19/1990	26.0	10.5	18.2	0	62	
5/20/1990	24.5	4.0	14.6	0	116	
5/21/1990	24.7	9.0	15.7	0	22	
5/22/1990	23.8	8.0	14.5	0	204	
5/23/1990	24.3	7.9	15.5	0	191	
5/24/1990	25.6	11.6	19.1		44	
5/25/1990	25.6	11.0	17.6	0	67	
5/26/1990	25.6	12.8	18.4	0	98	
5/27/1990	24.3	10.6	16.4		80	
5/28/1990	23.2	7.8	16.2	0	93	
5/29/1990	23.1	3.0	15.0		71	
5/30/1990	23.2	6.0	16.0	0	244	
5/31/1990	23.2	5.0	15.2	0	138	
6/1/1990	22.3	3.0	14.0		93	
6/2/1990	21.8	9.0	15.3	0	71	
6/3/1990	21.7	7.2	14.1	0	53	
6/4/1990	21.7	1.0	10.1	0	67	
6/5/1990	20.0	3.8	12.6		200	
6/6/1990	21.7	5.0	12.8	0	138	
6/7/1990	25.4	4.0	14.2	0	40	
6/8/1990	24.2	8.0	17.1	0	62	
6/9/1990	23.8	9.9	16.3		62	
6/10/1990	23.8	10.0	16.7		80	
6/11/1990	23.6	11.0	16.5	0	151	
6/12/1990	22.4	8.0	14.7	0	129	
6/13/1990	21.2	8.1	13.7	0	218	
6/14/1990	20.1	5.9	14.4	0	182	
6/15/1990	20.1	10.2	14.6	0	27	
6/16/1990	21.6	8.0	13.8	0	71	
6/17/1990	21.6	8.3	15.2	0	80	
6/18/1990	21.7	3.0	13.1	0	204	
6/19/1990	22.7	9.4	16.3	0	267	
6/20/1990	22.6	9.0	15.2	0	164	
6/21/1990	21.3	5.3	13.0	0	71	
6/22/1990	20.7	1.0	10.9		84	
6/23/1990	21.0	4.1	12.7		204	
6/24/1990	22.4	1.0	12.9	0	160	
6/25/1990	24.2	5.0	16.3	0	93	
6/26/1990	24.1	11.9	17.7	0	267	
6/27/1990	22.7	4.6	9.6	0	142	
6/28/1990	19.6	-0.8	9.5	0	142	
6/29/1990	19.6	3.4	10.4	0	27	
6/30/1990	19.3	4.0	9.8	0	160	
7/1/1990	19.8	3.7	12.8		191	
7/2/1990	22.7	0	13.8		62	
7/3/1990	22.7	10.7	16.0		196	
7/4/1990	22.8	7.0	15.3	0	160	
7/5/1990	23.4	7.6	13.4	0	53	
7/6/1990	23.5	10.6	17.7	0	253	
7/7/1990	23.6	8.7	16.9		76	
7/8/1990	23.7	10.4	17.3		302	
7/9/1990	23.6	4.6	12.2	0	80	
7/10/1990	21.3	5.3	12.9	0	200	
7/11/1990	21.9	2.0	13.2	0	53	
7/12/1990	22.7	4.1	14.7		22	
7/13/1990	22.7	5.5	12.2	0	196	
7/14/1990	24.0	2.0	12.9	0	173	
7/15/1990	24.6	6.0	16.3		67	
7/16/1990	24.3	6.0	15.8	0	102	
7/17/1990	23.3	8.2	15.6	0	222	
7/18/1990	22.2	5.7	14.2		31	
7/19/1990	21.3	7.6	14.8		200	
7/20/1990	21.9	6.2	13.8		76	
7/21/1990	23.4	8.9	16.8		27	
7/22/1990	23.4	7.1	15.8		27	
7/23/1990	23.4	9.0	16.4	0	107	
7/24/1990	23.3	6.0	13.6		84	
7/25/1990	22.4	4.8	15.2		124	
7/26/1990	22.5	7.4	14.9		27	
7/27/1990	22.5	8.5	15.9		271	
7/28/1990	21.1	10.3	15.4	0	142	
7/29/1990	21.1	6.3	13.7		107	
7/30/1990	22.8	6.5	14.3	0	218	
7/31/1990	22.7	7.6	15.4		409	
8/1/1990	22.6	3.1	14.1	0	93	
8/2/1990	23.5	6.0	15.8	0	107	
8/3/1990	23.9	9.5	17.9		44	
8/4/1990	24.0	9.4	18.4		18	
8/5/1990	24.0	9.1	18.0		58	
8/6/1990	32.0	6.0	18.7		156	
8/7/1990	24.2	5.0	16.5	0	196	
8/8/1990	24.9	11.2	18.1	0	62	
8/9/1990	24.8	10.0	18.1	0	18	
8/10/1990	24.8	8.0	17.8		40	
8/11/1990	24.2	11.0	16.1	0	116	
8/12/1990	23.4	4.0	15.1	0	347	
8/13/1990	21.8	13.9	16.2		338	
8/14/1990	23.6	9.4	15.8	0	178	
8/15/1990	23.6	11.0	16.1	0	27	
8/16/1990	23.7	9.8	16.7		71	
8/17/1990	23.7	11.5	17.9		156	
8/18/1990	25.2	4.0	14.9		138	
8/19/1990	24.7	9.5	16.7	0	204	
8/20/1990	24.2	7.2	17.2		231	
8/21/1990	24.7	7.0	15.8	0	191	
8/22/1990	26.7	9.6	19.5		133	
8/23/1990	26.9	6.0	18.6	0	133	
8/24/1990	27.4	12.1	21.1		164	
8/25/1990	28.0	10.0	19.7	0	67	
8/26/1990	28.3	8.0	19.6		98	
8/27/1990	28.9	13.0	22.2		53	
8/28/1990	28.8	14.5	22.7	0	62	
8/29/1990	28.8	15.2	22.9	0	151	
8/30/1990	27.0	14.8	21.1		178	
8/31/1990	26.9	7.0	17.5		280	
9/1/1990	24.8	12.5	19.0	0	231	
9/2/1990	25.9	11.6	19.5		240	
9/3/1990	26.2	10.9	20.8		187	
9/4/1990	28.5	12.6	20.9	0	178	
9/5/1990	28.4	16.6	22.2	0	173	
9/6/1990	28.2	17.3	22.3		27	
9/7/1990	29.4	16.0	22.7	0	160	
9/8/1990	29.2	14.8	21.9	0	129	
9/9/1990	30.4	11.4	23.8		209	
9/10/1990	31.6	16.9	25.3		244	
9/11/1990	31.3	16.9	24.3	0	182	
9/12/1990	30.3	16.0	22.8	0	102	
9/13/1990	29.5	13.6	20.7	0	196	
9/14/1990	28.2	12.6	19.6	0	133	
9/15/1990	28.8	13.6	21.8		422	
9/16/1990	28.8	13.9	19.5		231	
9/17/1990	26.4	7.6	17.6		147	
9/18/1990	25.3	5.2	13.6	0	333	
9/19/1990	22.7	7.2	14.3	0	351	
9/20/1990	26.6	10.7	18.6	0	191	
9/21/1990	27.5	10.6	19.6	0	120	
9/22/1990	28.8	13.3	21.4	0	142	
9/23/1990	29.2	14.2	22.7	0	124	
9/24/1990	29.8	13.4	22.6		133	
9/25/1990	28.4	14.3	20.9	0	253	
9/26/1990	27.8	14.1	21.0	0	298	
9/27/1990	29.2	12.0	21.1	0	76	
9/28/1990	29.7	14.6	23.6	0	164	
9/29/1990	29.8	13.3	20.6	0	80	
9/30/1990	31.7	16.6	24.5		124	
10/1/1990	31.7	17.0	24.7	0	209	
10/2/1990	31.2	20.0	23.3	0	107	
10/3/1990	29.5	15.4	23.7	0	222	
10/4/1990	30.7	19.8	24.7	0	178	
10/5/1990	30.7	17.7	25.4		178	
10/6/1990	30.2	16.4	22.0	0	253	
10/7/1990	27.2	14.6	20.6		164	
10/8/1990	27.9	10.9	19.9	0	267	
10/9/1990	30.2	15.4	24.2	0	191	
10/10/1990	30.2	16.2	22.9	0	236	
10/11/1990	29.3	13.0	20.8	0	213	
10/12/1990	29.8	14.4	22.5	0	227	
10/13/1990	29.9	16.7	23.2	0	164	
10/14/1990	29.4	16.2	21.2	0	191	
10/15/1990	29.8	15.6	22.3	0	213	
10/16/1990	30.2	16.0	22.9	0	187	
10/17/1990	30.2	16.5	22.9	0	204	
10/18/1990	29.7	16.6	22.6	0	280	
10/19/1990	29.8	12.8	22.2		187	
10/20/1990	29.7	11.9	20.9	0	142	
10/21/1990	29.5	12.3	22.8		173	
10/22/1990	32.1	14.0	24.3	0	178	
10/23/1990	32.3	16.7	26.5	0	253	
10/24/1990	32.5	19.3	24.3	0	262	
10/25/1990	31.0	16.4	22.7	0	191	
10/26/1990	32.9	18.0	27.3		213	
10/27/1990	32.9	18.4	28.0		169	
10/28/1990	32.7	20.6	24.6		102	
10/29/1990	30.3	16.6	23.6		196	
10/30/1990	30.3	14.0	22.6		124	
10/31/1990	31.3	14.9	23.6	0.6858	133	
11/1/1990	31.3	15.9	24.3	0	76	
11/2/1990	30.2	21.0	26.1		231	
11/3/1990	34.2	22.6	27.6	0	271	
11/4/1990	34.7	23.0	28.6	0	133	
11/5/1990	34.7	23.1	28.1	0	267	
11/6/1990	34.2	19.1	27.4		253	
11/7/1990	35.0	20.5	27.4	0	253	
11/8/1990	34.9	15.5	22.6		160	
11/9/1990	31.9	15.8	23.8	0.3810	80	
11/10/1990	32.4	19.4	24.7	0	173	
11/11/1990	32.2	18.4	22.4	0.0254	93	
11/12/1990	30.9	19.9	24.6	0	204	
11/13/1990	31.2	16.9	24.7	0	204	
11/14/1990	31.2	13.8	23.8	0	147	
11/15/1990	31.6	14.1	23.6	0	209	
11/16/1990	32.6	15.4	24.6	0	280	
11/17/1990	32.6	15.8	24.8	0	102	
11/18/1990	30.9	18.8	24.7	0	129	
11/19/1990	31.9	23.0	26.6		178	
11/20/1990	31.9	19.2	25.0	0	249	
11/21/1990	31.6	20.8	25.9	0	262	
11/22/1990	32.4	18.9	24.2	0	116	
11/23/1990	32.4	13.2	23.3		227	
11/24/1990	30.6	12.3	23.7		267	
11/25/1990	31.8	13.1	23.4	0	160	
11/26/1990	33.2	15.5	24.9	0	182	
11/27/1990	33.3	16.1	25.9	0	222	
11/28/1990	33.2	18.0	24.4		213	
11/29/1990	31.5	16.7	22.3		151	
11/30/1990	31.4	14.9	19.4	0.4826	116	
12/1/1990	26.8	11.7	19.7	0.8890	209	
12/2/1990	28.7	13.0	23.2	0	280	
12/3/1990	28.7	15.2	21.4		249	
12/4/1990	28.6	16.0	21.8	0.2794	156	
12/5/1990	30.0	15.8	23.8	0.1524	169	
12/6/1990	30.5	17.6	24.3	0	102	
12/7/1990	30.5	20.3	24.9	0	182	
12/8/1990	30.7	15.3	25.4		89	
12/9/1990	32.2	18.6	25.6		276	
12/10/1990	31.5	12.4	23.2		253	
12/11/1990	31.5	19.6	24.2		218	
12/12/1990	31.3	17.7	22.1	0.4826	271	
12/13/1990	28.7	16.4	21.1	0.1016	120	
12/14/1990	28.6	12.7	23.9	0	107	
12/15/1990	30.8	15.5	24.4		244	
12/16/1990	31.8	16.3	23.8	0	156	
12/17/1990	32.7	14.1	24.3	0	169	
12/18/1990	33.2	18.0	25.7	0	213	
12/19/1990	33.9	17.5	27.3		187	
12/20/1990	33.9	21.6	26.9		293	
12/21/1990	35.9	20.9	28.1		156	
12/22/1990	34.3	18.4	26.4		293	
12/23/1990	34.5	16.5	26.2	0	178	
12/24/1990	34.5	19.0	26.8	0	249	
12/25/1990	34.2	17.6	26.6	0	267	
12/26/1990	34.8	20.7	26.9	0	311	
12/27/1990	34.8	17.9	24.0	0	320	
12/28/1990	32.1	15.9	22.3	0.2540	164	
12/29/1990	31.5	15.7	23.1	0	120	
12/30/1990	32.2	19.0	26.0	0.1270	204	
12/31/1990	33.8	20.0	27.6	0	164	
1/1/1991	33.8	20.4	27.9	0	244	
1/2/1991	34.3	17.8	28.9		196	
1/3/1991	34.3	20.1	26.5	0	120	
1/4/1991	30.5	20.0	25.4		213	
