Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
1/1/2002	26.9	16.5	20.3		333	
1/2/2002	26.7	16.5	20.3		335	
1/3/2002	26.6	16.6	20.3		333	
1/4/2002	26.4	16.5	20.2		335	
1/5/2002	26.4	16.6	20.2		334	
1/6/2002	26.5	16.4	20.2		337	
1/7/2002	26.4	16.3	20.2		339	
1/8/2002	26.3	16.1	20.1		345	
1/9/2002	26.3	15.9	20.0		355	
1/10/2002	26.3	16.1	20.2		355	
1/11/2002	26.4	16.1	20.3		355	
1/12/2002	26.6	16.1	20.3		356	
1/13/2002	26.5	16.1	20.2		357	
1/14/2002	26.4	16.2	20.2		365	
1/15/2002	25.0	14.1	19.3		733	
1/16/2002	26.0	12.5	19.7		733	
1/17/2002	26.0	12.5	19.7		733	
1/18/2002	27.6	11.5	20.8		725	
1/19/2002	26.0	13.2	17.8		520	
1/20/2002	25.5	14.5	20.1		640	
1/21/2002	24.3	14.0	17.9		431	
1/22/2002	24.3	15.8	18.4		840	
1/23/2002	23.6	15.5	19.4		689	
1/24/2002	23.6	15.5	19.4		689	
1/25/2002	27.0	16.0	18.9		387	
1/26/2002	27.0	16.0	18.9		387	
1/27/2002	27.0	16.0	18.9		387	
1/28/2002	27.0	16.0	18.9		387	
1/29/2002	27.2	14.9	20.4		689	
1/30/2002	25.5	16.5	20.4		431	
1/31/2002	25.5	16.5	20.4		431	
2/1/2002	25.5	16.5	20.4		431	
2/2/2002	25.5	16.5	20.4		431	
2/3/2002	25.5	16.5	20.4		431	
2/4/2002	29.9	15.6	20.3		484	
2/5/2002	25.0	16.6	19.7		520	
2/6/2002	26.2	16.4	20.7		764	
2/7/2002	26.2	16.4	18.8		689	
2/8/2002	23.6	16.6	20.5		840	
2/9/2002	23.6	16.6	20.5		840	
2/10/2002	23.6	16.6	20.5		840	
2/11/2002	23.6	16.6	20.5		840	
2/12/2002	26.9	17.0	20.1		476	
2/13/2002	26.9	17.0	20.1		476	
2/14/2002	24.6	12.4	19.3		676	
2/15/2002	26.5	11.1	20.6		778	
2/16/2002	26.5	11.1	16.6		413	
2/17/2002	24.0	13.9	18.6		587	
2/18/2002	24.2	15.0	20.9		484	
2/19/2002	27.2	16.2	20.4		296	
2/20/2002	27.1	16.2	20.3		288	
2/21/2002	27.0	16.1	20.4		289	
2/22/2002	27.1	16.1	20.4		288	
2/23/2002	27.3	16.1	20.6		288	
2/24/2002	27.5	16.2	20.7		287	
2/25/2002	27.8	16.3	20.8		293	
2/26/2002	28.5	16.3	21.2		313	
2/27/2002	29.1	16.6	21.7		329	
2/28/2002	29.7	16.9	22.1		337	
3/1/2002	30.2	17.0	22.3		349	
3/2/2002	30.6	17.1	22.3		352	
3/3/2002	30.6	17.1	22.3		354	
3/4/2002	30.6	17.1	22.3		362	
3/5/2002	25.0	15.5	19.8		640	
3/6/2002	25.0	15.5	19.8		640	
3/7/2002	25.0	15.5	19.8		640	
3/8/2002	25.0	15.5	19.8		640	
3/9/2002	29.4	17.1	21.0		445	
3/10/2002	29.4	17.1	21.0		445	
3/11/2002	29.4	17.1	21.0		445	
3/12/2002	29.4	17.1	21.0		445	
3/13/2002	29.4	17.1	21.0		445	
3/14/2002	29.4	17.1	21.0		445	
3/15/2002	29.4	17.1	21.0		445	
3/16/2002	29.4	17.1	21.0		445	
3/17/2002	29.4	17.1	21.0		445	
3/18/2002	29.4	17.1	21.0		445	
3/19/2002	29.4	17.1	21.0		445	
3/20/2002	29.8	16.0	20.5		293	
3/21/2002	28.5	15.4	18.4		676	
3/22/2002	28.5	15.4	18.4		676	
3/23/2002	28.5	15.4	18.4		676	
3/24/2002	28.5	15.4	18.4		676	
3/25/2002	28.5	15.4	18.4		676	
3/26/2002	28.5	15.4	18.4		676	
3/27/2002	28.5	15.4	18.4		676	
3/28/2002	29.0	13.0	18.9		431	
3/29/2002	26.0	12.3	19.7		413	
3/30/2002	26.0	12.3	19.7		413	
3/31/2002	31.0	15.9	20.7		347	
4/1/2002	31.0	15.9	20.7		347	
4/2/2002	31.0	15.9	20.7		347	
4/3/2002	31.0	15.9	20.7		347	
4/4/2002	31.0	15.9	20.7		347	
4/5/2002	29.8	15.0	20.8		533	
4/6/2002	29.8	15.0	20.8		533	
4/7/2002	29.8	15.0	20.8		533	
4/8/2002	27.4	13.0	17.9		373	
4/9/2002	26.7	13.8	20.3		622	
4/10/2002	26.7	10.9	19.3		413	
4/11/2002	20.7	13.8	19.4		520	
4/12/2002	22.4	15.0	18.2		329	
4/13/2002	22.4	15.0	18.2		329	
4/14/2002	24.9	13.0	16.7		413	
4/15/2002	27.3	13.5	18.8		431	
4/16/2002	27.3	13.5	18.8		431	
4/17/2002	27.3	13.5	18.8		431	
4/18/2002	27.3	13.5	18.8		431	
4/19/2002	27.3	13.5	18.8		431	
4/20/2002	27.3	13.5	18.8		431	
4/21/2002	27.3	13.5	18.8		431	
4/22/2002	30.4	16.6	20.3		484	
4/23/2002	25.2	17.0	20.7		316	
4/24/2002	27.5	12.5	17.1		258	
4/25/2002	27.5	13.0	19.1		347	
4/26/2002	27.5	13.0	19.1		347	
4/27/2002	26.1	13.1	17.6		387	
4/28/2002	22.7	13.9	17.5		880	
4/29/2002	25.4	12.0	18.6		387	
4/30/2002	25.3	13.5	17.7		236	
5/1/2002	24.1	12.4	16.8		396	
5/2/2002	24.1	12.4	16.8		396	
5/3/2002	28.5	10.4	20.1		365	
5/4/2002	28.5	12.3	16.8		431	
5/5/2002	24.2	13.7	18.7		520	
5/6/2002	28.0	8.5	16.7		387	
5/7/2002	29.1	8.9	21.5		502	
5/8/2002	29.1	10.1	18.6		347	
5/9/2002	29.1	10.1	18.6		347	
5/10/2002	23.0	8.2	14.1		302	
5/11/2002	20.3	10.4	13.8		387	
5/12/2002	20.7	10.5	15.9		431	
5/13/2002	29.7	9.4	17.7		276	
5/14/2002	29.7	9.5	16.4		276	
5/15/2002	26.7	8.0	13.7		218	
5/16/2002	26.7	8.0	13.7		218	
5/17/2002	26.7	8.0	13.7		218	
5/18/2002	26.7	8.0	13.7		218	
5/19/2002	26.7	8.0	13.7		218	
5/20/2002	36.8	16.6	21.3		720	
5/21/2002	25.0	15.5	18.8		849	
5/22/2002	22.6	14.6	19.2		449	
5/23/2002	22.3	8.0	16.1		476	
5/24/2002	25.0	8.9	16.8		445	
5/25/2002	25.0	9.1	14.1		258	
5/26/2002	23.4	9.9	15.6		302	
5/27/2002	21.1	0.9	12.5		316	
5/28/2002	20.5	9.4	13.9		302	
5/29/2002	20.8	9.2	15.1		520	
5/30/2002	20.8	8.8	15.2		560	
5/31/2002	20.8	8.9	14.1		462	
6/1/2002	20.8	8.9	14.1		462	
6/2/2002	20.8	8.9	14.1		462	
6/3/2002	32.7	18.3	25.6		1209	
6/4/2002	34.4	20.4	26.7		840	
6/5/2002	34.4	14.2	19.6		484	
6/6/2002	29.1	11.6	15.5		378	
6/7/2002	20.0	8.6	12.8		409	
6/8/2002	22.6	8.4	14.7		218	
6/9/2002	28.6	9.0	19.4		329	
6/10/2002	34.5	11.5	26.2		569	
6/11/2002	19.0	14.1	15.8		622	
6/12/2002	22.5	10.5	15.1		560	
6/13/2002	23.2	8.4	15.6		840	
6/14/2002	27.2	8.0	19.7		627	
6/15/2002	27.2	8.0	19.7		627	
6/16/2002	31.5	11.8	19.6		520	
6/17/2002	27.9	9.0	18.1		476	
6/18/2002	27.9	8.1	14.5		200	
6/19/2002	21.1	7.4	12.1		44	
6/20/2002	32.0	6.0	18.4		196	
6/21/2002	33.9	16.7	26.5		618	
6/22/2002	33.9	18.0	24.7		542	
6/23/2002	31.0	10.6	15.4		187	
6/24/2002	34.9	12.0	25.8		480	
6/25/2002	34.9	17.1	23.2		773	
6/26/2002	29.5	14.5	22.6		453	
6/27/2002	17.9	7.1	11.7		231	
6/28/2002	19.6	3.1	10.4		187	
6/29/2002	18.2	2.5	9.5		209	
6/30/2002	23.7	6.7	15.7		124	
7/1/2002	28.4	10.5	19.2		209	
7/2/2002	28.4	10.5	19.2		209	
7/3/2002	28.4	10.5	19.2		209	
7/4/2002	34.4	12.3	20.7		445	
7/5/2002	28.7	10.9	12.9		169	
7/6/2002	28.7	10.9	12.9		169	
7/7/2002	16.6	11.6	13.1		209	
7/8/2002	17.3	6.5	12.3		289	
7/9/2002	19.1	6.4	12.2		142	
7/10/2002	21.2	7.0	13.5		133	
7/11/2002	21.4	5.9	10.8		169	
7/12/2002	21.4	9.8	12.2		98	
7/13/2002	16.0	10.7	12.5		58	
7/14/2002	18.4	6.0	11.7		222	
7/15/2002	18.4	6.0	11.7		222	
7/16/2002	20.6	5.5	11.1		133	
7/17/2002	20.6	5.6	10.9		169	
7/18/2002	17.5	5.1	10.4		151	
7/19/2002	23.0	6.6	14.7		227	
7/20/2002	18.1	8.6	11.8		209	
7/21/2002	16.7	6.5	13.1		124	
7/22/2002	16.7	8.9	11.8		142	
7/23/2002	16.1	8.9	11.0		164	
7/24/2002	20.6	5.6	13.3		289	
7/25/2002	20.6	2.9	12.2		169	
7/26/2002	22.6	3.8	12.0		191	
7/27/2002	22.5	7.4	14.0		280	
7/28/2002	25.5	4.4	12.9		231	
7/29/2002	21.8	4.2	11.5	0.5842	302	
7/30/2002	22.5	7.1	16.2	0	311	
7/31/2002	22.5	4.6	12.9		164	
8/1/2002	21.0	10.6	13.4	1.3970	120	
8/2/2002	20.5	5.5	14.7	0	147	
8/3/2002	21.5	6.7	11.8		213	
8/4/2002	21.5	6.7	11.8		213	
8/5/2002	19.7	7.0	11.7		222	
8/6/2002	25.0	8.2	13.0		120	
8/7/2002	35.3	8.5	23.3		276	
8/8/2002	35.3	8.5	23.3		276	
8/9/2002	35.3	8.5	23.3		276	
8/10/2002	35.3	8.5	23.3		276	
8/11/2002	19.3	11.5	16.3		231	
8/12/2002	20.8	13.4	16.4		293	
8/13/2002	19.8	7.9	14.7		436	
8/14/2002	19.8	5.6	13.9		551	
8/15/2002	21.2	2.6	12.4		365	
8/16/2002	21.2	2.6	12.4		365	
8/17/2002	21.2	2.6	12.4		365	
8/18/2002	21.0	3.4	13.1		182	
8/19/2002	24.7	6.5	14.3		218	
8/20/2002	24.4	5.3	13.2		173	
8/21/2002	22.1	3.6	9.8		142	
8/22/2002	21.3	10.5	14.6		191	
8/23/2002	21.3	12.4	15.4		320	
8/24/2002	21.3	12.4	15.4		320	
8/25/2002	21.3	12.4	15.4		320	
8/26/2002	18.3	11.7	14.9		253	
8/27/2002	20.4	5.0	13.7		204	
8/28/2002	17.0	8.8	11.7		227	
8/29/2002	18.7	5.6	14.4		476	
8/30/2002	18.7	5.6	14.4		476	
8/31/2002	18.7	5.6	14.4		476	
9/1/2002	24.0	7.0	15.6		156	
9/2/2002	22.0	7.5	13.7		244	
9/3/2002	19.6	10.0	13.1		191	
9/4/2002	19.2	10.5	14.2		196	
9/5/2002	19.2	8.0	13.1		227	
9/6/2002	19.2	8.0	13.1		227	
9/7/2002	19.2	8.0	13.1		227	
9/8/2002	20.0	13.0	16.3		276	
9/9/2002	21.0	11.1	16.2		382	
9/10/2002	24.4	7.5	16.2		276	
9/11/2002	25.1	8.5	16.2		244	
9/12/2002	22.1	10.0	15.7		160	
9/13/2002	22.1	0.4	16.3		213	
9/14/2002	22.1	9.6	15.6		356	
9/15/2002	31.5	8.4	21.6		329	
9/16/2002	31.5	10.0	21.1		276	
9/17/2002	29.5	8.5	19.2		160	
9/18/2002	36.0	8.5	22.8		324	
9/19/2002	20.5	9.4	15.9		240	
9/20/2002	21.4	10.0	14.6		204	
9/21/2002	23.3	11.8	15.6		133	
9/22/2002	20.2	11.0	16.9		236	
9/23/2002	20.2	11.0	16.9		236	
9/24/2002	20.5	15.0	17.0	1.2700	236	
9/25/2002	21.5	12.5	17.1	0	204	
9/26/2002	21.5	11.0	16.9		276	
9/27/2002	21.5	11.0	16.9		276	
9/28/2002	21.5	11.0	16.9		276	
9/29/2002	21.5	11.0	16.9		276	
9/30/2002	21.5	11.0	16.9		276	
10/1/2002	21.5	11.0	16.9		276	
10/2/2002	21.5	11.0	16.9		276	
10/3/2002	21.5	11.0	16.9		276	
10/4/2002	21.5	11.0	16.9		276	
10/5/2002	21.5	11.0	16.9		276	
10/6/2002	21.5	11.0	16.9		276	
10/7/2002	19.4	8.2	13.5		147	
10/8/2002	19.4	8.2	13.5		147	
10/9/2002	19.4	8.2	13.5		147	
10/10/2002	26.0	11.0	18.3		342	
10/11/2002	28.2	13.0	18.3		302	
10/12/2002	28.2	13.0	18.3		302	
10/13/2002	27.4	12.4	20.2		356	
10/14/2002	26.5	12.9	19.3		285	
10/15/2002	24.7	12.5	16.3		338	
10/16/2002	21.4	12.0	17.7		289	
10/17/2002	23.3	11.9	16.2		329	
10/18/2002	25.4	12.5	18.8		462	
10/19/2002	25.4	12.5	18.8		462	
10/20/2002	25.3	11.5	17.2		413	
10/21/2002	23.0	13.5	16.3		365	
10/22/2002	23.0	14.0	17.3		240	
10/23/2002	24.0	13.0	17.7		169	
10/24/2002	24.0	11.9	17.3		280	
10/25/2002	24.0	10.0	15.0		507	
10/26/2002	24.0	10.0	15.0		507	
10/27/2002	24.6	13.4	18.1		236	
10/28/2002	24.6	12.1	17.3		302	
10/29/2002	22.5	11.1	18.1		302	
10/30/2002	22.5	10.7	15.1		311	
10/31/2002	20.6	12.0	16.1		236	
11/1/2002	20.6	12.0	16.1		236	
11/2/2002	24.0	14.4	18.5		311	
11/3/2002	24.0	10.5	18.2		418	
11/4/2002	23.5	8.2	17.3		471	
11/5/2002	25.5	7.9	15.2		333	
11/6/2002	25.5	7.9	15.2		333	
11/7/2002	25.5	7.9	15.2		333	
11/8/2002	27.5	13.4	19.6		227	
11/9/2002	27.0	12.6	17.0		89	
11/10/2002	24.6	12.6	17.3		302	
11/11/2002	20.4	12.0	16.4		240	
11/12/2002	22.5	13.0	17.1	0	222	
11/13/2002	26.0	13.0	18.8		285	
11/14/2002	26.9	11.0	18.9	0	329	
11/15/2002	26.9	11.6	15.9		347	
11/16/2002	23.0	13.0	18.3		289	
11/17/2002	23.0	13.0	18.3		289	
11/18/2002	26.0	13.5	16.9		373	
11/19/2002	21.5	12.4	16.7		400	
11/20/2002	24.6	9.6	17.4		209	
11/21/2002	24.6	13.0	16.4		422	
11/22/2002	25.4	15.2	19.2		320	
11/23/2002	23.3	13.0	17.9		222	
11/24/2002	25.3	12.6	16.6		418	
11/25/2002	20.4	14.4	18.6		409	
11/26/2002	22.2	15.2	20.2		276	
11/27/2002	22.2	15.2	20.2		276	
11/28/2002	26.5	15.5	20.3		324	
11/29/2002	26.5	14.6	19.3		302	
11/30/2002	26.5	14.6	19.3		302	
12/1/2002	26.4	16.5	20.6		298	
12/2/2002	24.5	15.5	20.5		356	
12/3/2002	26.6	13.2	18.4		240	
12/4/2002	26.6	13.2	18.4		240	
12/5/2002	26.6	13.2	18.4		240	
12/6/2002	25.0	16.0	20.3		258	
12/7/2002	25.0	16.0	20.3		258	
12/8/2002	26.4	15.0	20.2		396	
12/9/2002	26.4	15.0	17.8		320	
12/10/2002	24.0	14.6	16.6		276	
12/11/2002	24.2	15.9	19.9		347	
12/12/2002	24.2	15.9	19.9		347	
12/13/2002	24.2	15.9	19.9		347	
12/14/2002	24.7	15.0	18.8		222	
12/15/2002	26.5	14.1	19.8		391	
12/16/2002	26.5	15.6	20.4		320	
12/17/2002	28.4	12.4	21.1		356	
12/18/2002	28.4	11.8	21.1		373	
12/19/2002	27.7	13.5	18.2		253	
12/20/2002	27.7	13.5	18.2		253	
12/21/2002	27.7	13.5	18.2		253	
12/22/2002	27.7	13.5	18.2		253	
12/23/2002	27.7	13.5	18.2		253	
12/24/2002	27.7	13.5	18.2		253	
12/25/2002	27.1	16.8	20.4		347	
12/26/2002	23.0	16.8	19.1		298	
12/27/2002	24.5	16.0	19.3		196	
12/28/2002	24.5	17.0	19.3		231	
12/29/2002	26.4	12.4	19.6		445	
12/30/2002	26.4	15.6	18.7		302	
12/31/2002	26.4	15.6	18.7		302	
1/1/2003	27.2	18.0	23.1		178	
1/2/2003	32.2	19.1	23.3		249	
1/3/2003	32.2	17.9	20.9		258	
1/4/2003	25.6	19.0	22.4		280	
1/5/2003	25.6	18.4	21.9		378	
1/6/2003	26.8	19.1	22.4		213	
1/7/2003	26.8	18.9	22.5		231	
1/8/2003	26.8	18.9	22.5		231	
1/9/2003	26.5	13.1	19.2		333	
1/10/2003	26.0	15.1	17.9		378	
1/11/2003	23.5	16.0	18.2		373	
1/12/2003	25.5	15.5	19.1		387	
1/13/2003	25.5	15.5	18.9		227	
1/14/2003	23.0	16.2	19.5		289	
1/15/2003	24.0	16.0	20.7		333	
1/16/2003	27.4	16.9	21.8		387	
1/17/2003	27.4	17.5	22.4		324	
1/18/2003	27.4	17.5	22.4		324	
1/19/2003	27.6	14.5	21.5		333	
1/20/2003	27.6	13.6	21.7		280	
1/21/2003	27.6	14.1	18.8		391	
1/22/2003	24.4	15.0	20.0		320	
1/23/2003	22.6	17.0	20.4		320	
1/24/2003	22.6	15.0	18.0		413	
1/25/2003	22.6	15.0	18.0		413	
1/26/2003	25.6	14.0	19.2		311	
1/27/2003	25.6	14.0	19.2		311	
1/28/2003	25.6	17.5	22.7		356	
1/29/2003	27.5	17.0	20.8		293	
1/30/2003	27.5	17.0	20.8		293	
1/31/2003	24.0	17.4	20.7		427	
2/1/2003	24.0	17.4	20.7		427	
2/2/2003	24.0	17.4	20.7		427	
2/3/2003	24.0	17.4	20.7		427	
2/4/2003	27.2	18.6	22.3		204	
2/5/2003	28.2	19.0	23.3		253	
2/6/2003	31.6	19.3	25.2		267	
2/7/2003	31.6	19.3	25.2		267	
2/8/2003	31.6	19.3	25.2		267	
2/9/2003	31.6	19.3	25.2		267	
2/10/2003	27.0	19.2	24.3		302	
2/11/2003	31.9	20.2	25.7		276	
2/12/2003	32.9	21.0	24.0		267	
2/13/2003	30.2	20.0	21.9		382	
2/14/2003	30.2	20.0	21.9		382	
2/15/2003	30.2	20.0	21.9		382	
2/16/2003	30.2	20.0	21.9		382	
2/17/2003	28.8	13.1	22.3		338	
2/18/2003	28.6	14.9	20.7		320	
2/19/2003	26.5	16.0	20.7		320	
2/20/2003	24.7	17.0	20.7		196	
2/21/2003	24.2	14.5	18.7		342	
2/22/2003	22.7	13.5	18.8		311	
2/23/2003	22.7	13.5	18.8		311	
2/24/2003	27.0	15.4	20.1		276	
2/25/2003	27.0	14.8	20.4		311	
2/26/2003	26.4	15.4	19.6		213	
2/27/2003	27.0	15.0	19.8		311	
2/28/2003	27.4	16.1	21.0		191	
3/1/2003	26.4	16.5	19.7	0	351	
3/2/2003	25.6	16.6	18.8		356	
3/3/2003	25.0	16.9	20.9		258	
3/4/2003	25.0	16.6	18.6	0.0508	213	
3/5/2003	25.5	16.5	19.1	0	231	
3/6/2003	25.5	16.5	18.1		311	
3/7/2003	25.1	16.0	20.6		293	
3/8/2003	25.1	16.0	18.9		347	
3/9/2003	25.1	16.0	18.9		347	
3/10/2003	25.5	17.7	21.1		262	
3/11/2003	25.4	16.3	20.5		249	
3/12/2003	25.0	17.5	20.9		320	
3/13/2003	28.5	16.5	22.4		324	
3/14/2003	28.5	16.0	19.3	0	324	
3/15/2003	26.9	15.1	18.9		320	
3/16/2003	22.6	16.0	18.7		320	
3/17/2003	26.5	16.0	21.7		320	
3/18/2003	24.5	15.5	20.7		231	
3/19/2003	29.5	14.5	20.7		218	
3/20/2003	29.5	14.5	19.2		347	
3/21/2003	23.8	14.5	18.4		285	
3/22/2003	23.8	14.5	18.4		285	
3/23/2003	26.0	15.4	20.8		502	
3/24/2003	26.0	8.7	15.9		298	
3/25/2003	24.6	10.5	18.4		302	
3/26/2003	24.6	12.4	17.3		200	
3/27/2003	26.4	13.0	19.2		187	
3/28/2003	26.4	13.0	19.2		187	
3/29/2003	26.4	13.0	19.2		187	
3/30/2003	23.1	15.0	18.8		302	
3/31/2003	24.1	14.4	19.2		267	
4/1/2003	24.1	14.9	18.6		324	
4/2/2003	24.4	14.0	19.0		276	
4/3/2003	26.1	12.3	18.9		173	
4/4/2003	26.1	14.5	19.7		267	
4/5/2003	26.1	14.5	19.7		267	
4/6/2003	30.8	15.3	23.8		258	
4/7/2003	31.7	17.7	22.4		236	
4/8/2003	31.7	14.7	21.3		622	
4/9/2003	24.4	15.0	20.2		258	
4/10/2003	24.5	13.4	18.6		231	
4/11/2003	25.5	11.6	17.9		200	
4/12/2003	25.5	11.6	17.9		200	
4/13/2003	29.0	14.6	19.5	0	280	
4/14/2003	33.4	18.0	23.3		329	
4/15/2003	34.1	23.1	28.8		547	
4/16/2003	36.1	20.0	28.6		445	
4/17/2003	36.1	13.0	28.5		627	
4/18/2003	36.1	13.0	28.5		627	
4/19/2003	33.2	15.0	19.6		222	
4/20/2003	27.5	13.5	17.3		253	
4/21/2003	25.1	13.9	19.1		347	
4/22/2003	25.1	10.4	17.3		302	
4/23/2003	23.4	9.5	15.7		258	
4/24/2003	23.4	8.6	15.1		222	
4/25/2003	28.5	8.7	18.8		191	
4/26/2003	28.5	8.7	18.8		191	
4/27/2003	36.6	14.0	25.2		204	
4/28/2003	23.0	12.9	16.3		124	
4/29/2003	24.4	12.0	17.5		187	
4/30/2003	25.0	11.4	17.9		209	
5/1/2003	25.9	10.0	15.7		124	
5/2/2003	25.9	10.1	15.4		133	
5/3/2003	22.7	11.0	15.2		120	
5/4/2003	24.6	11.0	17.4		249	
5/5/2003	24.6	7.0	13.1		76	
5/6/2003	21.7	6.4	15.4	0	89	
5/7/2003	21.7	6.4	15.4		89	
5/8/2003	21.7	6.4	15.4		89	
5/9/2003	21.7	6.4	15.4		89	
5/10/2003	21.7	6.4	15.4		89	
5/11/2003	21.7	6.4	15.4		89	
5/12/2003	22.7	5.0	11.4		169	
5/13/2003	20.2	5.0	11.2		116	
5/14/2003	27.9	11.9	18.3		290	
5/15/2003	27.9	11.9	18.4		299	
5/16/2003	28.1	12.1	18.7		303	
5/17/2003	28.2	12.3	18.9		310	
5/18/2003	28.0	12.3	18.8		297	
5/19/2003	27.6	12.0	18.4		294	
5/20/2003	26.9	11.6	17.8		295	
5/21/2003	26.4	11.0	17.3		286	
5/22/2003	25.9	10.4	16.8		270	
5/23/2003	25.6	10.2	16.5		248	
5/24/2003	25.2	10.0	16.2		232	
5/25/2003	24.7	9.8	15.8		230	
5/26/2003	24.3	9.8	15.5		230	
5/27/2003	24.3	9.7	15.6		244	
5/28/2003	23.6	6.9	14.5		253	
5/29/2003	23.6	6.9	14.5		257	
5/30/2003	23.6	6.9	14.5		262	
5/31/2003	23.6	6.9	14.5		269	
6/1/2003	25.5	8.2	15.8		107	
6/2/2003	23.7	6.9	10.5		98	
6/3/2003	19.2	8.0	13.4		187	
6/4/2003	19.2	8.0	13.4		187	
6/5/2003	19.2	8.0	13.4		187	
6/6/2003	19.2	8.0	13.4		187	
6/7/2003	19.2	8.0	13.4		187	
6/8/2003	17.3	9.4	11.1		187	
6/9/2003	17.3	9.4	11.1		187	
6/10/2003	33.3	6.7	20.9		640	
6/11/2003	33.4	16.5	25.7		733	
6/12/2003	33.4	16.5	25.7		733	
6/13/2003	21.0	10.5	14.2		196	
6/14/2003	21.0	10.5	14.2		196	
6/15/2003	35.7	15.6	25.9		445	
6/16/2003	35.7	14.6	25.4		711	
6/17/2003	34.3	17.9	25.7		560	
6/18/2003	34.3	17.9	25.7		560	
6/19/2003	33.5	19.6	26.7		511	
6/20/2003	33.5	19.6	26.7		511	
6/21/2003	33.5	19.6	26.7		511	
6/22/2003	33.5	19.6	26.7		511	
6/23/2003	33.5	19.6	26.7		511	
6/24/2003	32.7	17.4	26.2		725	
6/25/2003	32.7	17.4	26.2		725	
6/26/2003	32.7	17.4	26.2		725	
6/27/2003	32.7	19.7	24.9		876	
6/28/2003	35.0	17.8	26.4		645	
6/29/2003	35.0	17.8	26.4		645	
6/30/2003	33.7	17.1	23.4		587	
7/1/2003	31.7	14.0	22.1		320	
7/2/2003	31.7	14.0	22.1		320	
7/3/2003	31.7	14.0	22.1		320	
7/4/2003	31.7	14.0	22.1		320	
7/5/2003	31.7	14.0	22.1		320	
7/6/2003	31.7	14.0	22.1		320	
7/7/2003	31.7	14.0	22.1		320	
7/8/2003	31.7	14.0	22.1		320	
7/9/2003	33.0	13.5	17.2		289	
7/10/2003	22.7	7.3	13.2		133	
7/11/2003	22.7	7.0	12.6		89	
7/12/2003	22.7	7.0	17.6		511	
7/13/2003	35.5	20.4	27.4		787	
7/14/2003	34.2	20.1	27.0		822	
7/15/2003	34.2	20.1	27.0		822	
7/16/2003	34.2	20.1	27.0		822	
7/17/2003	19.0	12.0	14.1		169	
7/18/2003	19.0	12.0	14.1		169	
7/19/2003	19.0	12.0	14.1		169	
7/20/2003	23.2	10.5	15.3		213	
7/21/2003	21.6	9.1	12.4		102	
7/22/2003	21.6	9.1	12.4		102	
7/23/2003	21.6	9.1	12.4		102	
7/24/2003	19.6	7.0	10.9		151	
7/25/2003	21.1	6.4	10.4		102	
7/26/2003	23.4	6.9	14.3		89	
7/27/2003	30.1	8.4	22.6		378	
7/28/2003	30.1	8.4	22.6		378	
7/29/2003	30.1	8.4	22.6		378	
7/30/2003	30.1	8.4	22.6		378	
7/31/2003	20.0	6.3	11.6		111	
8/1/2003	21.5	10.0	15.5		156	
8/2/2003	21.5	10.0	15.5		156	
8/3/2003	32.2	13.0	19.7		156	
8/4/2003	26.5	9.0	14.7		142	
8/5/2003	24.4	8.9	15.4		271	
8/6/2003	24.4	8.9	15.4		281	
8/7/2003	24.4	8.8	15.3		291	
8/8/2003	24.1	8.9	15.2		295	
8/9/2003	23.9	8.9	15.1		294	
8/10/2003	24.1	8.7	15.0		291	
8/11/2003	23.1	8.4	14.3		279	
8/12/2003	23.0	8.3	14.1		269	
8/13/2003	22.7	8.2	13.8		264	
8/14/2003	23.2	8.1	14.0		266	
8/15/2003	23.3	8.2	14.1		258	
8/16/2003	23.3	8.3	14.2		250	
8/17/2003	23.3	8.4	14.2		250	
8/18/2003	23.1	8.3	14.1		253	
8/19/2003	22.7	8.3	14.1		255	
8/20/2003	22.2	8.2	14.2		262	
8/21/2003	22.1	8.0	14.2		273	
8/22/2003	22.0	7.8	14.1		282	
8/23/2003	21.7	7.6	14.0		292	
8/24/2003	21.7	7.6	14.1		294	
8/25/2003	21.7	7.6	14.2		292	
8/26/2003	21.7	7.8	14.2		285	
8/27/2003	21.6	8.2	14.2		282	
8/28/2003	21.5	8.4	14.1		284	
8/29/2003	21.5	8.5	14.0		283	
8/30/2003	21.6	8.6	14.1		282	
8/31/2003	21.8	8.9	14.2		288	
9/1/2003	21.9	9.2	14.3		288	
9/2/2003	21.8	9.2	14.3		291	
9/3/2003	21.8	9.2	14.2		295	
9/4/2003	21.8	9.2	14.2		301	
9/5/2003	22.2	8.6	14.7		368	
9/6/2003	22.4	8.9	14.9		368	
9/7/2003	22.9	9.2	15.2		368	
9/8/2003	20.2	8.0	14.8		311	
9/9/2003	22.0	7.0	16.3		453	
9/10/2003	22.0	7.0	16.3		453	
9/11/2003	22.0	7.0	16.3		453	
9/12/2003	22.0	7.0	16.3		453	
9/13/2003	22.0	7.0	16.3		453	
9/14/2003	17.5	11.6	14.6		356	
9/15/2003	17.5	11.6	14.6		356	
9/16/2003	18.6	13.1	16.4		178	
9/17/2003	18.6	13.1	16.4		178	
9/18/2003	18.6	13.1	16.4		178	
9/19/2003	22.5	8.4	17.2		244	
9/20/2003	22.5	8.4	17.2		244	
9/21/2003	22.0	7.8	16.1		244	
9/22/2003	23.0	8.1	16.2		253	
9/23/2003	21.7	8.6	15.8		302	
