Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
5/7/2006	37.0	19.0	29.4		244	
5/8/2006	37.0	18.0	29.4		116	
5/9/2006	36.5	19.0	27.1		173	
5/10/2006	35.0	21.4	29.6		258	
5/11/2006	36.5	20.0	28.3		156	
5/12/2006	38.0	19.8	30.2		244	
5/13/2006	36.5	21.0	27.3		173	
5/14/2006	35.2	18.5	28.2	0.4064	218	
5/15/2006	38.0	18.0	31.9	0	156	
5/16/2006	35.3	18.0	28.9		280	
5/17/2006	36.8	18.2	27.4		191	
5/18/2006	37.5	26.0	31.3		365	
5/19/2006	37.5	28.4	31.9		258	
5/20/2006	37.5	27.6	32.1		240	
5/21/2006	37.5	27.6	32.1		240	
5/22/2006	37.5	27.6	32.1		240	
5/23/2006	37.0	23.2	30.6		280	
5/24/2006	37.0	23.2	30.6		280	
5/25/2006	37.0	23.2	30.6		280	
5/26/2006	35.0	19.4	29.1	0.2032	138	
5/27/2006	38.0	23.2	32.2	0	120	
5/28/2006	39.2	23.0	31.4		173	
5/29/2006	40.0	18.9	30.8		276	
5/30/2006	40.0	18.9	30.8		276	
5/31/2006	40.0	18.9	30.8		276	
6/1/2006	40.0	18.9	30.8		276	
6/2/2006	40.0	18.9	30.8		276	
6/3/2006	36.8	27.0	33.7		409	
6/4/2006	36.8	27.0	33.7		409	
6/5/2006	39.0	26.0	30.6		218	
6/6/2006	39.0	26.0	30.6		218	
6/7/2006	39.0	26.0	30.6		218	
6/8/2006	39.0	26.0	30.6		218	
6/9/2006	39.5	28.0	31.7		218	
6/10/2006	39.5	28.0	31.7		218	
6/11/2006	38.0	21.8	29.4		173	
6/12/2006	38.0	21.8	29.4		173	
6/13/2006	38.0	21.8	29.4		173	
6/14/2006	38.0	21.8	29.4		173	
6/15/2006	38.0	21.8	29.4		173	
6/16/2006	38.0	21.8	29.4		173	
6/17/2006	38.0	21.8	29.4		173	
6/18/2006	38.0	21.8	29.4		173	
6/19/2006	38.0	21.8	29.4		173	
6/20/2006	35.4	27.7	32.6		387	
6/21/2006	36.0	21.7	28.2		324	
6/22/2006	36.0	20.6	27.3	0.4064	280	
6/23/2006	38.0	20.5	32.8	0	173	
6/24/2006	37.0	25.0	29.9		404	
6/25/2006	37.0	21.8	30.5		302	
6/26/2006	38.5	24.8	31.6		302	
6/27/2006	38.5	22.0	31.1		316	
6/28/2006	39.0	23.6	29.2		365	
6/29/2006	36.0	21.2	28.8		396	
6/30/2006	36.5	20.6	29.1	0.2032	138	
7/1/2006	34.8	20.5	29.6	0.2032	209	
7/2/2006	34.8	20.5	29.6		209	
7/3/2006	38.5	22.0	30.3	0	347	
7/4/2006	34.0	22.0	28.1		173	
7/5/2006	37.0	21.4	26.9		365	
7/6/2006	35.0	20.5	26.0	0.7112	227	
7/7/2006	33.5	20.5	28.7	0	227	
7/8/2006	36.0	21.0	28.5		258	
7/9/2006	33.0	20.0	26.8	0.7874	84	
7/10/2006	34.6	22.0	29.3	0	240	
7/11/2006	34.2	21.0	29.4		173	
7/12/2006	34.0	19.8	26.7	0.3048	329	
7/13/2006	34.0	19.8	26.7		329	
7/14/2006	33.5	20.0	27.4		173	
7/15/2006	32.8	21.0	27.3		209	
7/16/2006	36.0	21.5	30.4		378	
7/17/2006	36.5	23.0	27.7		258	
7/18/2006	36.5	20.0	28.5	0.7112	142	
7/19/2006	33.5	18.5	26.8	0	142	
7/20/2006	35.0	21.8	29.0		173	
7/21/2006	34.2	21.0	28.1		347	
7/22/2006	35.0	20.5	29.4		387	
7/23/2006	34.0	20.0	27.5	0.7112	173	
7/24/2006	32.0	19.0	26.5	2.0066	173	
7/25/2006	30.5	19.0	26.1	1.0922	258	
7/26/2006	30.0	18.6	23.6	1.3970	71	
7/27/2006	28.5	21.0	24.6	0	173	
7/28/2006	27.0	19.0	24.0	0.5080	276	
7/29/2006	27.5	19.4	22.6	0.5080	231	
7/30/2006	31.0	19.5	26.2	0.1016	302	
7/31/2006	31.0	21.0	25.6	0.1016	276	
8/1/2006	28.5	22.4	24.8	0	453	
8/2/2006	32.5	22.4	25.1		160	
8/3/2006	34.5	21.0	29.7		209	
8/4/2006	34.5	21.0	29.7		209	
8/5/2006	34.5	21.0	29.7		209	
8/6/2006	34.5	21.0	29.7		209	
8/7/2006	29.5	16.8	24.9	2.2098	365	
8/8/2006	29.5	16.8	24.9		365	
8/9/2006	31.0	19.4	24.7	0.0508	116	
8/10/2006	31.4	21.3	28.3	0	476	
8/11/2006	31.4	21.3	28.3		476	
8/12/2006	31.4	21.3	28.3		476	
8/13/2006	31.4	21.3	28.3		476	
8/14/2006	31.4	21.3	28.3		476	
8/15/2006	33.0	12.0	27.3		289	
8/16/2006	33.0	12.0	27.3		289	
8/17/2006	34.0	21.5	26.9		209	
8/18/2006	24.0	19.0	21.4	0.8890	187	
8/19/2006	33.0	19.8	27.7	0	240	
8/20/2006	32.5	19.0	26.6	0.7874	129	
8/21/2006	32.5	19.0	26.6		129	
8/22/2006	31.0	21.2	27.5		173	
8/23/2006	32.5	20.1	26.2	0.0508	173	
8/24/2006	34.0	22.5	28.5	0	218	
8/25/2006	34.2	22.8	28.2		409	
8/26/2006	34.2	22.8	28.2		409	
8/27/2006	34.2	22.8	28.2		409	
8/28/2006	34.2	22.8	28.2		409	
8/29/2006	35.2	21.0	28.6		129	
8/30/2006	34.6	21.0	28.7		187	
8/31/2006	34.5	21.5	25.7		218	
9/1/2006	32.5	20.0	24.7	0.1016	156	
9/2/2006	32.5	20.0	24.7		156	
9/3/2006	32.5	20.0	24.7		156	
9/4/2006	34.0	20.6	27.6		44	
9/5/2006	33.0	19.5	26.9	0.1016	258	
9/6/2006	32.2	22.0	27.3	0	324	
9/7/2006	33.0	21.0	28.6		240	
9/8/2006	33.0	21.0	28.6		240	
9/9/2006	32.5	17.5	26.1	0.7112	142	
9/10/2006	34.0	18.5	27.9	0	102	
9/11/2006	31.8	18.5	28.9	0.2032	347	
9/12/2006	32.2	20.0	27.7	0.1016	240	
9/13/2006	34.5	20.0	28.3	0	84	
9/14/2006	35.6	20.0	29.1		160	
9/15/2006	36.2	21.0	29.2		173	
9/16/2006	35.6	21.5	28.3		173	
9/17/2006	36.0	22.5	28.8		200	
9/18/2006	32.0	20.6	26.2		200	
9/19/2006	35.8	21.0	28.4		200	
9/20/2006	36.0	19.8	28.3	0.2032	173	
9/21/2006	36.2	20.7	26.8	0	116	
9/22/2006	35.5	21.6	30.0		218	
9/23/2006	31.8	21.3	27.8		240	
9/24/2006	34.5	20.6	27.3		173	
9/25/2006	35.0	19.6	28.2	0.0762	173	
9/26/2006	35.2	20.5	29.1	0	102	
9/27/2006	33.5	21.2	27.9	0.0762	200	
9/28/2006	36.0	20.8	28.7	0	102	
9/29/2006	35.5	20.4	27.8		116	
9/30/2006	36.0	16.6	25.3		71	
10/1/2006	34.0	18.5	27.1		44	
10/2/2006	35.5	17.5	26.8		84	
10/3/2006	36.0	19.8	29.5		160	
10/4/2006	34.8	17.0	28.7		191	
10/5/2006	37.5	17.0	26.1		129	
10/6/2006	37.5	16.0	29.1		187	
10/7/2006	37.5	17.0	28.6		129	
10/8/2006	35.6	17.2	27.4		302	
10/9/2006	33.8	21.0	29.6		173	
10/10/2006	35.5	19.4	28.3		156	
10/11/2006	33.4	19.4	28.3		173	
10/12/2006	36.0	18.8	27.3		347	
10/13/2006	35.5	18.6	27.9		200	
10/14/2006	32.2	21.0	27.4		138	
10/15/2006	35.0	18.2	28.7	0.1016	129	
10/16/2006	31.0	22.0	28.2	0	191	
10/17/2006	31.0	22.0	28.2		191	
10/18/2006	31.0	22.0	28.2		191	
10/19/2006	31.2	18.4	23.4	0.4064	142	
10/20/2006	31.2	18.4	23.4		142	
10/21/2006	32.4	17.5	29.1		302	
10/22/2006	32.4	19.3	29.8		302	
10/23/2006	32.6	19.2	29.5		347	
10/24/2006	32.6	19.2	29.5		347	
10/25/2006	34.0	17.0	26.7		218	
10/26/2006	33.0	20.0	26.6	0.1016	116	
10/27/2006	31.0	20.6	24.1	0	58	
10/28/2006	33.8	19.8	24.9	0.2032	84	
10/29/2006	30.5	19.0	24.2	1.6002	120	
10/30/2006	30.5	20.5	24.7	0	160	
10/31/2006	29.0	18.4	23.3	1.2954	173	
11/1/2006	28.6	19.2	26.3	0	347	
11/2/2006	32.0	16.4	27.0		84	
11/3/2006	32.5	13.5	26.9		138	
11/4/2006	31.5	12.8	25.9		138	
11/5/2006	32.0	11.6	26.1		173	
11/6/2006	32.0	12.0	25.1		240	
11/7/2006	32.5	12.5	26.4		84	
11/8/2006	30.0	21.0	26.1		120	
11/9/2006	33.0	17.0	27.4		365	
11/10/2006	32.5	17.0	27.1		227	
11/11/2006	31.0	16.0	28.3		302	
11/12/2006	32.0	14.5	27.2		173	
11/13/2006	34.2	14.2	28.4		276	
11/14/2006	33.0	20.4	27.4		240	
11/15/2006	33.0	20.4	27.4		240	
11/16/2006	33.0	20.4	27.4		240	
11/17/2006	33.0	13.3	27.0		173	
11/18/2006	32.8	13.5	27.4		276	
11/19/2006	32.7	14.4	28.7		302	
11/20/2006	33.5	14.8	28.1		240	
11/21/2006	32.0	17.0	29.0		302	
11/22/2006	33.3	20.0	27.7		258	
11/23/2006	33.0	19.6	27.9		240	
11/24/2006	32.5	18.1	27.1		191	
11/25/2006	33.2	14.6	26.1		200	
11/26/2006	33.5	14.5	25.1		102	
11/27/2006	33.5	14.5	25.1		102	
11/28/2006	33.5	14.5	25.1		102	
11/29/2006	32.5	13.0	26.5		173	
11/30/2006	32.0	13.5	27.4		240	
12/1/2006	27.2	19.0	24.3	0.0762	218	
12/2/2006	25.0	19.2	23.2	2.0066	151	
12/3/2006	25.0	19.2	23.2		151	
12/4/2006	25.0	19.2	23.2		151	
12/5/2006	25.0	19.2	23.2		151	
12/6/2006	25.0	19.2	23.2		151	
12/7/2006	25.0	19.2	23.2		151	
12/8/2006	25.0	19.2	23.2		151	
12/9/2006	25.0	19.2	23.2		151	
12/10/2006	25.0	19.2	23.2		151	
12/11/2006	28.7	14.5	25.6		280	
12/12/2006	28.7	14.5	25.6		280	
12/13/2006	30.0	15.0	23.9		160	
12/14/2006	30.0	15.0	23.9		160	
12/15/2006	28.4	13.5	25.5		347	
12/16/2006	29.6	12.5	26.2		218	
12/17/2006	29.6	12.5	26.2		218	
12/18/2006	29.6	12.5	26.2		218	
12/19/2006	30.2	12.2	26.2		276	
12/20/2006	29.7	16.0	24.4		142	
12/21/2006	30.0	13.7	24.1		142	
12/22/2006	30.6	13.0	24.2		258	
12/23/2006	30.6	15.5	24.6		173	
12/24/2006	31.3	15.8	25.4		200	
12/25/2006	30.4	18.0	27.3		302	
12/26/2006	31.5	18.0	26.9		209	
12/27/2006	32.0	16.0	26.9		129	
12/28/2006	32.0	16.0	26.3		240	
12/29/2006	32.0	16.0	26.3		240	
12/30/2006	32.0	16.0	26.3		240	
12/31/2006	30.0	24.2	26.3		258	
1/1/2007	29.5	19.3	24.9		173	
1/2/2007	28.5	22.0	25.1		173	
1/3/2007	29.0	22.0	25.2		302	
1/4/2007	26.0	20.0	22.2		302	
1/5/2007	29.5	13.6	24.6		138	
1/6/2007	29.8	11.1	24.7		209	
1/7/2007	29.5	10.0	23.2		44	
1/8/2007	29.5	10.0	23.2		44	
1/9/2007	29.5	10.0	23.2		44	
1/10/2007	27.6	12.0	24.7		280	
1/11/2007	29.5	11.5	24.4		227	
1/12/2007	29.5	11.5	24.4		227	
1/13/2007	29.5	11.5	24.4		227	
1/14/2007	29.5	11.5	24.4		227	
1/15/2007	32.6	20.2	27.7		258	
1/16/2007	32.6	27.0	29.3		409	
1/17/2007	32.2	20.0	27.4		329	
1/18/2007	30.5	18.8	25.4		467	
1/19/2007	30.8	19.0	26.3		520	
1/20/2007	30.8	19.0	26.3		520	
1/21/2007	30.8	19.0	26.3		520	
1/22/2007	33.5	16.0	28.2		138	
1/23/2007	31.6	18.2	28.3		387	
1/24/2007	33.5	17.2	27.2		129	
1/25/2007	33.5	17.2	27.2		129	
1/26/2007	33.5	17.2	27.2		129	
1/27/2007	32.2	18.5	26.2		218	
1/28/2007	32.5	20.2	26.8		276	
1/29/2007	32.5	20.2	26.8		276	
1/30/2007	32.5	20.2	26.8		276	
1/31/2007	32.5	20.2	26.8		276	
2/1/2007	30.2	18.2	26.4	0.7112	22	
2/2/2007	31.0	20.3	26.4	0.2032	173	
2/3/2007	31.5	20.0	25.8	0.4064	36	
2/4/2007	31.5	20.0	25.8		36	
2/5/2007	32.2	20.0	26.8		53	
2/6/2007	32.2	20.0	26.8		53	
2/7/2007	32.2	20.0	26.8		53	
2/8/2007	32.2	20.0	26.8		53	
2/9/2007	33.1	13.0	27.3		71	
2/10/2007	33.1	13.0	27.3		71	
2/11/2007	34.0	26.0	29.9		173	
2/12/2007	34.5	13.5	27.8		173	
2/13/2007	36.0	14.5	29.8		36	
2/14/2007	36.0	14.5	29.8		36	
2/15/2007	35.0	18.1	28.4		151	
2/16/2007	35.0	18.1	28.4		151	
2/17/2007	35.0	20.0	30.0		173	
2/18/2007	35.0	20.0	30.0		173	
2/19/2007	34.5	20.6	28.2		151	
2/20/2007	34.0	20.6	28.9		280	
2/21/2007	34.0	20.6	28.9		280	
2/22/2007	34.0	20.6	28.9		280	
2/23/2007	34.0	20.6	28.9		280	
2/24/2007	34.8	20.5	31.3		173	
2/25/2007	34.8	20.5	31.3		173	
2/26/2007	34.8	20.5	31.3		173	
2/27/2007	34.8	20.5	31.3		173	
2/28/2007	34.8	20.5	31.3		173	
3/1/2007	34.8	20.5	31.3		173	
3/2/2007	32.5	18.2	28.0		409	
3/3/2007	32.8	18.2	26.8		235	
3/4/2007	32.8	18.3	26.8		237	
3/5/2007	33.1	18.4	26.9		240	
3/6/2007	33.3	18.3	27.1		239	
3/7/2007	33.4	18.1	27.1		232	
3/8/2007	33.6	18.1	27.2		233	
3/9/2007	33.7	18.1	27.3		237	
3/10/2007	33.9	18.2	27.4		236	
3/11/2007	34.1	18.2	27.6		234	
3/12/2007	34.2	18.2	27.7		233	
3/13/2007	34.3	18.3	27.8		231	
3/14/2007	37.4	21.0	31.8		302	
3/15/2007	39.7	16.0	32.4		236	
3/16/2007	39.7	16.0	32.4		236	
3/17/2007	39.7	16.0	32.4		236	
3/18/2007	39.7	16.0	32.4		236	
3/19/2007	28.6	18.0	25.3	4.2926	129	
3/20/2007	28.6	18.0	25.3		129	
3/21/2007	30.2	18.6	26.3	1.0922	67	
3/22/2007	33.2	19.0	29.8	0	84	
3/23/2007	34.5	18.8	28.6		44	
3/24/2007	34.5	18.8	28.6		44	
3/25/2007	34.5	18.8	28.6		44	
3/26/2007	35.5	19.0	26.9		44	
3/27/2007	37.0	19.0	29.7		71	
3/28/2007	35.7	22.4	30.1		129	
3/29/2007	35.7	22.4	30.1		129	
3/30/2007	34.4	20.0	27.0		84	
3/31/2007	34.4	20.0	27.0		84	
4/1/2007	34.5	20.0	26.7		302	
4/2/2007	35.5	20.4	28.5	0.1016	102	
4/3/2007	36.0	17.0	28.1	0	44	
4/4/2007	36.0	17.0	28.1		44	
4/5/2007	35.5	21.5	29.5		258	
4/6/2007	35.5	21.5	29.5		258	
4/7/2007	34.0	20.2	29.4	0.1016	280	
4/8/2007	37.2	19.0	30.7	0	138	
4/9/2007	36.0	17.7	28.1		107	
4/10/2007	36.0	17.7	28.1		107	
4/11/2007	36.0	17.7	28.1		107	
4/12/2007	36.0	17.7	28.1		107	
4/13/2007	36.0	17.7	28.1		107	
4/14/2007	36.0	17.7	28.1		107	
4/15/2007	36.0	17.7	28.1		107	
4/16/2007	36.0	17.7	28.1		107	
4/17/2007	36.0	17.7	28.1		107	
4/18/2007	36.0	17.7	28.1		107	
4/19/2007	34.0	18.4	28.4		173	
4/20/2007	34.0	18.4	28.4		173	
4/21/2007	34.0	18.4	28.4		173	
4/22/2007	34.0	18.4	28.4		173	
4/23/2007	34.7	17.4	28.9		240	
4/24/2007	34.6	19.5	30.3		84	
4/25/2007	37.2	20.8	31.4		173	
4/26/2007	37.2	20.8	31.4		173	
4/27/2007	37.2	20.8	31.4		173	
4/28/2007	37.2	20.8	31.4		173	
4/29/2007	37.2	20.8	31.4		173	
4/30/2007	37.2	20.8	31.4		173	
5/1/2007	37.2	20.8	31.4		173	
5/2/2007	34.2	27.6	32.2		369	
5/3/2007	34.9	20.3	29.2		241	
5/4/2007	34.9	20.2	29.1		240	
5/5/2007	34.7	20.2	29.0		244	
5/6/2007	34.6	20.1	28.9		247	
5/7/2007	34.6	19.9	28.8		247	
5/8/2007	34.6	19.7	28.8		242	
5/9/2007	34.6	19.7	28.7		241	
5/10/2007	34.7	19.7	28.7		240	
5/11/2007	34.8	19.7	28.7		240	
5/12/2007	34.9	19.8	28.9		242	
5/13/2007	35.0	20.1	29.1		243	
5/14/2007	38.2	20.4	34.0		151	
5/15/2007	37.4	23.0	30.6		347	
5/16/2007	36.8	22.7	32.4		218	
5/17/2007	35.7	21.2	31.8	0.5080	129	
5/18/2007	35.7	21.2	31.8		129	
5/19/2007	35.7	21.2	31.8		129	
5/20/2007	35.7	21.2	31.8		129	
5/21/2007	36.0	19.5	32.1		302	
5/22/2007	36.9	18.0	32.6		196	
5/23/2007	36.4	19.0	33.2		324	
5/24/2007	36.4	24.5	33.2		173	
5/25/2007	36.4	23.8	32.8		218	
5/26/2007	35.6	24.0	31.6		196	
5/27/2007	36.5	22.2	30.2	0.3048	107	
5/28/2007	36.5	22.2	30.2		107	
5/29/2007	36.5	22.2	30.2		107	
5/30/2007	36.5	22.2	30.2		107	
5/31/2007	36.5	22.2	30.2		107	
6/1/2007	36.5	22.2	30.2		107	
6/2/2007	35.5	26.8	31.8		258	
6/3/2007	35.5	26.8	31.8		258	
