Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
11/28/1988	25.9	8.7	18.7	0	347	
11/29/1988	26.3	8.6	15.9	0	218	
11/30/1988	26.6	8.6	17.7	0	360	
12/1/1988	25.8	10.6	18.3	0	133	
12/2/1988	25.5	11.0	17.4	0	249	
12/3/1988	24.8	8.8	16.4		267	
12/4/1988	25.7	8.1	17.8	0	222	
12/5/1988	25.7	8.1	17.8		222	
12/6/1988	27.7	14.2	20.7		204	
12/7/1988	27.5	8.7	18.7	0	293	
12/8/1988	24.8	9.1	16.2		316	
12/9/1988	24.8	9.1	16.2		316	
12/10/1988	26.6	9.8	18.8	0.0254	244	
12/11/1988	26.5	10.8	16.8	0	227	
12/12/1988	25.4	10.2	19.2	0.0254	218	
12/13/1988	26.2	10.6	16.1	0	378	
12/14/1988	26.8	7.0	16.4	0	218	
12/15/1988	26.2	10.6	21.3		316	
12/16/1988	26.4	9.6	17.4	0	169	
12/17/1988	25.6	13.0	22.2	0	280	
12/18/1988	24.4	11.2	16.3	0.0254	222	
12/19/1988	23.5	12.0	20.0	0.2032	276	
12/20/1988	24.0	13.2	18.3	0	365	
12/21/1988	23.9	12.6	17.3	0.4064	227	
12/22/1988	23.6	11.1	16.3	0	169	
12/23/1988	26.1	10.5	17.3	0	227	
12/24/1988	24.6	11.6	19.7	0	178	
12/25/1988	24.4	12.2	19.4		178	
12/26/1988	26.3	11.5	19.2	0	285	
12/27/1988	25.8	12.0	19.0		271	
12/28/1988	24.1	12.6	15.7	0	196	
12/29/1988	22.4	13.7	17.2	0.5080	218	
12/30/1988	25.4	9.3	17.9	0.3048	196	
12/31/1988	26.3	8.4	18.9	0	316	
1/1/1990	22.5	14.1	16.2	0.4064	240	
1/2/1990	23.0	14.0	16.4	0.3048	191	
1/3/1990	21.3	12.8	15.8	1.1938	244	
1/4/1990	24.2	11.8	16.8	0.1016	164	
1/5/1990	23.6	13.5	16.5	0.5080	107	
1/6/1990	25.2	11.0	19.4	0.5080	302	
1/7/1990	24.8	11.0	18.3	0	342	
1/8/1990	24.8	7.4	19.1		213	
1/9/1990	25.2	7.2	17.2		324	
1/10/1990	28.7	8.1	17.5	0	271	
1/11/1990	26.1	9.4	18.4	0	204	
1/12/1990	26.0	11.7	16.9		244	
1/13/1990	26.0	10.2	18.7	0	311	
1/14/1990	26.0	9.6	17.2		262	
1/15/1990	27.0	9.0	16.7		222	
1/16/1990	29.0	10.8	19.3		289	
1/17/1990	25.0	10.2	20.4	0	387	
1/18/1990	26.0	9.8	19.7		311	
1/19/1990	27.5	10.5	20.1	0.1016	231	
1/20/1990	25.7	12.6	16.6	0	356	
1/21/1990	24.7	8.7	15.5	0	218	
1/22/1990	24.2	9.3	19.3	0	333	
1/23/1990	27.2	8.6	18.7	0	258	
1/24/1990	27.1	10.0	20.4	0	289	
1/25/1990	26.6	9.5	21.2		387	
1/26/1990	27.3	9.8	18.6	0	222	
1/27/1990	27.5	10.3	18.6		458	
1/28/1990	27.4	9.5	19.8	0	449	
1/29/1990	29.0	10.7	23.8	0	356	
1/30/1990	28.2	9.8	20.2	0	222	
1/31/1990	28.2	9.8	20.2		222	
2/1/1990	28.9	11.6	16.7		173	
2/2/1990	28.6	10.4	17.2	0	156	
2/3/1990	28.3	12.2	19.1		280	
2/4/1990	25.8	15.0	19.3	0.0254	107	
2/5/1990	27.6	11.2	17.3	0	160	
2/6/1990	26.3	14.2	19.2		169	
2/7/1990	25.8	12.8	21.2		307	
2/8/1990	24.5	15.0	19.6	0	222	
2/9/1990	25.1	13.5	17.0	1.3970	187	
2/10/1990	27.5	10.4	19.3	0	133	
2/11/1990	27.7	14.6	21.0		213	
2/12/1990	27.8	12.0	18.9	0	316	
2/13/1990	27.0	12.6	18.2		173	
2/14/1990	29.1	15.4	19.4		204	
2/15/1990	29.0	14.8	18.8		236	
2/16/1990	27.4	13.2	18.6	0	169	
2/17/1990	28.6	12.6	19.3		356	
2/18/1990	26.4	12.6	18.2	0.8890	267	
2/19/1990	23.0	12.8	17.2	2.3114	133	
2/20/1990	24.5	14.9	17.7	0.1016	236	
2/21/1990	23.5	13.7	16.6	0.3048	102	
2/22/1990	23.5	13.0	14.7	3.4036	147	
2/23/1990	23.5	13.5	16.4	0.5080	244	
2/24/1990	27.1	14.5	17.8	0.2032	262	
2/25/1990	24.2	13.2	17.8	3.5052	222	
2/26/1990	23.0	13.7	17.3	0.0508	267	
2/27/1990	23.0	13.7	17.3		267	
2/28/1990	24.1	14.2	17.9	2.3876	253	
3/1/1990	25.8	13.0	18.1	0	244	
3/2/1990	25.7	12.5	17.4		240	
3/3/1990	26.7	12.6	18.6		289	
3/4/1990	27.6	14.9	17.3	0	227	
3/5/1990	27.7	13.4	20.2		227	
3/6/1990	24.2	13.8	17.9	0	187	
3/7/1990	28.0	11.6	19.1		191	
3/8/1990	26.0	13.5	19.6		271	
3/9/1990	27.1	12.0	17.5	0.1016	244	
3/10/1990	26.6	12.1	19.4	0	387	
3/11/1990	24.8	12.9	19.6	1.0922	258	
3/12/1990	27.0	12.3	21.9	0	302	
3/13/1990	25.4	14.3	18.2	0	302	
3/14/1990	25.2	14.0	17.3	0.2032	271	
3/15/1990	25.3	13.0	16.9	4.3942	218	
3/16/1990	26.0	11.4	18.4	0.9906	258	
3/17/1990	24.0	14.4	18.4	0	142	
3/18/1990	24.8	12.8	18.3	0.7874	222	
3/19/1990	27.4	11.0	16.2	0.2032	169	
3/20/1990	27.4	11.0	16.2		169	
3/21/1990	27.4	11.0	16.2		169	
3/22/1990	24.1	13.8	18.1	0.4064	124	
3/23/1990	26.2	14.0	19.1	0	200	
3/24/1990	27.0	11.8	18.8	0.0508	253	
3/25/1990	27.7	11.2	21.5	0.0254	280	
3/26/1990	26.0	13.0	21.3	0	307	
3/27/1990	28.3	16.0	20.7		249	
3/28/1990	28.3	16.0	20.7		249	
3/29/1990	28.3	16.0	20.7		249	
3/30/1990	25.6	14.0	19.4	0	293	
3/31/1990	24.7	14.0	17.7	0.4064	209	
4/1/1990	22.7	14.4	17.9	0.7874	142	
4/2/1990	23.5	14.5	17.1	1.0922	178	
4/3/1990	23.6	14.5	16.1	0.7874	124	
4/4/1990	26.5	13.6	18.8	1.3970	302	
4/5/1990	24.8	15.5	19.8	0.4064	302	
4/6/1990	20.8	14.5	16.0	0.7874	107	
4/7/1990	26.6	14.0	18.0	0	218	
4/8/1990	26.6	14.0	18.0		218	
4/9/1990	24.8	12.2	16.9	0.9906	89	
4/10/1990	24.8	14.2	15.1	0.6096	89	
4/11/1990	24.7	11.9	16.0	0.6096	173	
4/12/1990	25.7	11.0	18.8	0.0508	204	
4/13/1990	25.7	11.0	18.8		204	
4/14/1990	25.0	12.9	16.6	0	249	
4/15/1990	25.4	12.6	19.8	0.2032	196	
4/16/1990	25.5	13.8	16.6	0.4064	147	
4/17/1990	26.9	13.0	15.8	1.7018	89	
4/18/1990	26.9	13.4	20.3	0.9906	213	
4/19/1990	25.5	14.0	18.9	0	169	
4/20/1990	24.8	15.8	22.0		244	
4/21/1990	29.2	12.8	18.8	0	262	
4/22/1990	25.3	11.6	17.4		84	
4/23/1990	26.4	12.1	20.0	1.9050	240	
4/24/1990	25.5	13.5	16.3	0.1016	169	
4/25/1990	25.3	15.5	17.8	0.5080	164	
4/26/1990	21.0	15.0	16.7	0.4064	244	
4/27/1990	25.2	13.5	16.8	6.8072	178	
4/28/1990	26.8	14.0	19.3	0	280	
4/29/1990	26.8	14.0	19.3		280	
4/30/1990	27.5	14.0	17.4		280	
5/1/1990	27.6	11.6	18.0		164	
5/2/1990	26.9	13.7	19.4	0.1016	178	
5/3/1990	26.4	13.0	16.9	0	89	
5/4/1990	28.0	10.3	16.2	0	133	
5/5/1990	27.7	12.5	20.6		178	
5/6/1990	26.6	12.7	20.1	0	204	
5/7/1990	27.2	12.4	18.1	0.3048	142	
5/8/1990	25.6	12.6	19.3	0.7874	151	
5/9/1990	25.6	12.6	19.3		151	
5/10/1990	27.9	11.3	20.9	0.0254	160	
5/11/1990	26.4	13.5	18.2	0	236	
5/12/1990	24.6	13.4	17.9	0.9906	249	
5/13/1990	25.7	13.3	17.9	0.0508	209	
5/14/1990	26.5	13.4	18.3	0.5080	240	
5/15/1990	27.2	12.5	19.1	0	222	
5/16/1990	26.5	15.7	20.3	0.0508	142	
5/17/1990	26.4	13.6	18.1	0	156	
5/18/1990	26.8	13.5	19.7	0	293	
5/19/1990	24.9	12.8	17.7	4.3942	200	
5/20/1990	23.5	13.1	18.4	0.2032	178	
5/21/1990	26.5	13.1	19.1	0.7112	178	
5/22/1990	24.7	12.8	17.9	0.2032	222	
5/23/1990	20.5	14.0	16.2	0.5080	298	
5/24/1990	23.5	15.0	17.3	0	142	
5/25/1990	25.5	13.0	18.3	1.6002	182	
5/26/1990	25.5	13.0	17.5	0	133	
5/27/1990	25.2	12.6	17.9	0.3048	200	
5/28/1990	25.2	12.6	17.9		200	
5/29/1990	25.2	12.6	17.9		200	
5/30/1990	25.2	12.6	17.9		200	
5/31/1990	25.2	12.6	17.9		200	
6/1/1990	25.2	12.6	17.9		200	
6/2/1990	25.2	12.6	17.9		200	
6/3/1990	25.2	12.6	17.9		200	
6/4/1990	25.1	12.0	16.2		222	
6/5/1990	25.2	11.3	17.7	0.1016	191	
6/6/1990	25.6	12.0	18.5	0	191	
6/7/1990	24.3	14.0	18.3	0.2032	258	
6/8/1990	23.7	12.5	16.8	0.2032	213	
6/9/1990	24.5	11.9	18.1	0.8890	187	
6/10/1990	23.8	12.3	18.3	0.1016	120	
6/11/1990	26.1	11.2	16.8	0.1016	200	
6/12/1990	26.1	11.2	16.8		200	
6/13/1990	27.0	10.2	18.8	0.6096	236	
6/14/1990	24.7	12.0	18.7	0.0254	178	
6/15/1990	24.4	10.4	17.7	0	222	
6/16/1990	26.1	11.5	17.7		244	
6/17/1990	25.4	9.6	14.9	0	311	
6/18/1990	26.0	10.1	16.8	0.4064	200	
6/19/1990	23.0	10.5	15.3	0.1016	236	
6/20/1990	24.4	10.6	17.3	0.1016	160	
6/21/1990	24.6	10.4	18.9	0.0254	249	
6/22/1990	23.4	11.0	15.2	0	200	
6/23/1990	24.0	13.0	18.4		262	
6/24/1990	22.8	11.0	15.5		178	
6/25/1990	25.8	14.0	19.4		196	
6/26/1990	25.8	14.0	19.4		196	
6/27/1990	24.6	10.0	15.7	0	156	
6/28/1990	24.7	10.8	17.6	0	293	
6/29/1990	24.4	11.6	16.8	0.3048	187	
6/30/1990	25.5	11.2	17.2	0	124	
7/1/1990	25.1	12.8	17.8	0.7112	285	
7/2/1990	25.2	10.4	19.4	0	311	
7/3/1990	25.1	12.3	17.2	0	253	
7/4/1990	25.2	11.9	17.1		289	
7/5/1990	23.4	14.5	19.8		249	
7/6/1990	24.9	11.7	17.1	0.5080	213	
7/7/1990	25.0	11.5	18.2	0	244	
7/8/1990	22.6	13.6	17.2	0.4064	169	
7/9/1990	25.3	12.0	17.2	0	187	
7/10/1990	23.7	12.0	13.8		124	
7/11/1990	24.5	11.8	16.8	0.0508	169	
7/12/1990	25.2	11.0	18.6	0	244	
7/13/1990	24.6	11.4	17.1	0	262	
7/14/1990	24.1	13.1	16.2	0.2032	240	
7/15/1990	23.8	13.0	18.4	0	236	
7/16/1990	24.9	10.8	17.6	0.1016	213	
7/17/1990	23.2	10.6	16.1	0.3048	249	
7/18/1990	23.2	10.6	16.1		249	
7/19/1990	23.0	13.0	16.4	0.3048	218	
7/20/1990	24.4	9.6	17.7	0.0254	231	
7/21/1990	22.4	13.0	15.6	0.1016	182	
7/22/1990	22.8	11.9	15.6	0.4064	298	
7/23/1990	23.9	8.7	15.7	0.5080	231	
7/24/1990	23.7	8.6	19.3	0	289	
7/25/1990	23.0	11.0	15.4		178	
7/26/1990	25.1	8.5	17.1	0.7112	204	
7/27/1990	25.3	9.4	16.8	0.0254	293	
7/28/1990	23.4	13.0	16.8	2.2098	267	
7/29/1990	23.1	9.1	16.3	0	196	
7/30/1990	23.5	10.0	16.3	0.0508	227	
7/31/1990	22.0	10.8	18.5	0	262	
8/1/1990	24.6	9.9	13.7	0	200	
8/2/1990	24.0	10.0	14.4		147	
8/3/1990	23.9	10.0	15.1	0.0254	173	
8/4/1990	23.0	11.9	17.3	0	271	
8/5/1990	23.5	11.2	17.6		191	
8/6/1990	22.7	10.4	16.1	0	236	
8/7/1990	23.1	12.2	15.4		258	
8/8/1990	25.8	9.9	16.0		200	
8/9/1990	25.7	10.3	16.4	0	178	
8/10/1990	25.4	12.0	17.7	0	227	
8/11/1990	23.8	10.8	16.4		240	
8/12/1990	23.5	12.0	15.3	0.2032	156	
8/13/1990	23.0	12.0	15.6	2.0066	196	
8/14/1990	21.4	13.5	16.0	1.0922	133	
8/15/1990	24.4	11.8	18.1	0.3048	169	
8/16/1990	24.6	9.8	15.8	0	289	
8/17/1990	23.4	10.2	16.4		360	
8/18/1990	25.2	11.1	16.9	0	267	
8/19/1990	24.3	10.4	15.7	1.2954	120	
8/20/1990	23.6	11.5	15.8	0	204	
8/21/1990	24.0	10.2	15.5	1.0922	169	
8/22/1990	23.4	12.7	17.1	0	253	
8/23/1990	24.7	10.6	16.2		107	
8/24/1990	24.4	11.2	18.6	2.3114	204	
8/25/1990	25.0	11.8	16.9	0	129	
8/26/1990	24.0	11.9	19.0	0.7112	187	
8/27/1990	25.3	11.5	16.0	0.4064	160	
8/28/1990	23.3	10.4	15.4	0.0254	98	
8/29/1990	25.8	9.3	17.5	0.8890	191	
8/30/1990	24.4	9.4	16.6	0	222	
8/31/1990	24.3	9.8	15.8	0.0508	280	
9/1/1990	24.8	10.4	14.4	0.5080	213	
9/2/1990	23.5	12.6	16.0	0.6096	209	
9/3/1990	25.2	9.6	18.3	0.5080	147	
9/4/1990	25.0	10.7	17.1	2.2098	200	
9/5/1990	25.4	12.0	17.1	0.6096	280	
9/6/1990	25.7	11.5	17.2	1.2954	271	
9/7/1990	25.7	10.5	16.7	0.7112	147	
9/8/1990	24.8	10.8	17.9	0	116	
9/9/1990	24.2	12.5	19.3	0.2032	302	
9/10/1990	26.2	10.4	18.1	0	213	
9/11/1990	25.5	8.8	18.7	0	142	
9/12/1990	23.0	9.3	17.1	0	120	
9/13/1990	27.4	9.8	20.1	0	200	
9/14/1990	27.3	10.0	17.3		196	
9/15/1990	26.2	10.3	14.8	0.0254	253	
9/16/1990	26.9	10.0	16.9	0.4064	240	
9/17/1990	24.4	11.0	15.9	0	231	
9/18/1990	24.9	13.0	17.0		102	
9/19/1990	24.0	12.7	17.6	0.2032	231	
9/20/1990	33.3	10.1	19.6	0	231	
9/21/1990	26.1	11.5	16.9		240	
9/22/1990	25.1	10.8	16.5	0.5080	169	
9/23/1990	25.1	10.6	16.6	0.2032	196	
9/24/1990	25.8	10.5	17.4	0.7112	222	
9/25/1990	26.0	9.6	17.8	0	280	
9/26/1990	25.7	9.5	17.6	0.0254	213	
9/27/1990	25.9	9.8	17.8	0.1016	138	
9/28/1990	27.0	10.6	18.8	0	209	
9/29/1990	27.5	10.2	18.7	0	218	
9/30/1990	24.8	11.2	17.3		293	
10/1/1990	25.1	11.5	18.3	0.1016	253	
10/2/1990	25.3	12.0	16.9	0	280	
10/3/1990	26.4	12.0	17.9		156	
10/4/1990	25.2	10.7	16.1	0.2032	173	
10/5/1990	28.5	9.3	18.4	0.1016	213	
10/6/1990	26.0	10.0	18.6	0	213	
10/7/1990	26.8	8.7	20.3	0	453	
10/8/1990	27.9	9.0	20.8	0	476	
10/9/1990	27.7	10.0	20.1	0	244	
10/10/1990	26.3	13.0	16.9		249	
10/11/1990	24.4	11.5	16.1	0.1016	227	
10/12/1990	26.4	10.8	19.0	1.3970	276	
10/13/1990	26.3	10.5	14.7	0	187	
10/14/1990	26.3	12.4	17.8	0.1016	244	
10/15/1990	24.8	13.0	18.8	0.2032	204	
10/16/1990	26.8	10.4	18.3	0.0254	289	
10/17/1990	25.4	11.6	19.6	0	324	
10/18/1990	25.0	11.1	17.5	0.0508	111	
10/19/1990	21.5	14.0	15.7	0.1016	58	
10/20/1990	25.0	14.0	16.9	0.7874	227	
10/21/1990	25.3	13.5	17.7	0.0254	316	
10/22/1990	24.4	11.2	18.8	0.0254	196	
10/23/1990	21.4	13.1	16.3	0.1016	142	
10/24/1990	25.3	11.4	19.3	0.0508	236	
10/25/1990	26.5	12.5	17.4	0	289	
10/26/1990	26.2	11.2	17.2	0	293	
10/27/1990	25.5	11.7	19.3	0.4064	356	
10/28/1990	24.7	14.0	18.5	0	227	
10/29/1990	24.4	14.0	17.4	0.6096	107	
10/30/1990	27.0	11.2	17.8	0	209	
10/31/1990	28.3	10.0	17.4		227	
11/1/1990	28.4	10.2	17.7	0	285	
11/2/1990	27.6	10.9	18.4		227	
11/3/1990	26.2	12.0	16.1		178	
11/4/1990	22.5	13.5	16.2	1.2954	124	
11/5/1990	22.4	13.3	16.0	4.5974	196	
11/6/1990	25.5	13.2	17.2	0	236	
11/7/1990	27.0	13.0	20.8	0	289	
11/8/1990	24.8	11.0	18.4	0.1016	231	
11/9/1990	25.5	11.0	15.8	0.1016	173	
11/10/1990	26.6	10.4	19.3	0.2032	307	
11/11/1990	27.0	11.1	15.7	0	244	
11/12/1990	27.5	10.6	20.5	0.0254	173	
11/13/1990	25.6	12.0	17.2	0	342	
11/14/1990	24.0	10.7	16.6	0.0508	191	
11/15/1990	25.1	10.0	17.2	0.1016	338	
11/16/1990	23.4	8.9	18.3	0	262	
11/17/1990	24.9	11.0	17.2	0.0254	320	
11/18/1990	23.5	9.0	18.8	0	196	
11/19/1990	26.5	9.9	20.7		302	
11/20/1990	25.1	12.3	19.1	0	258	
11/21/1990	26.0	11.8	19.6	0.7112	271	
11/22/1990	25.3	10.7	20.4	0	484	
11/23/1990	26.0	11.0	22.4		324	
11/24/1990	26.0	11.2	21.4		418	
11/25/1990	27.8	11.0	18.6	0	311	
11/26/1990	27.2	11.0	20.7	0	293	
11/27/1990	27.8	10.1	19.3		218	
11/28/1990	27.3	10.0	17.1		160	
11/29/1990	25.9	11.9	17.7		173	
11/30/1990	24.8	10.5	18.6	0	231	
12/1/1990	25.8	12.1	18.3		311	
12/2/1990	26.4	10.6	19.5	0.1016	204	
12/3/1990	25.5	10.8	18.1	0	138	
12/4/1990	25.8	14.0	20.7		253	
12/5/1990	26.4	10.6	18.3		231	
12/6/1990	26.7	10.4	18.4	0	316	
12/7/1990	28.8	10.6	18.1	0	262	
12/8/1990	23.1	13.5	17.9	0.0254	298	
12/9/1990	24.2	14.0	16.6	0.0508	222	
12/10/1990	24.4	11.8	15.7	1.2954	120	
12/11/1990	22.2	12.0	17.3	0.1016	116	
12/12/1990	22.1	13.5	17.4	1.0922	129	
12/13/1990	23.5	11.0	18.1	0	156	
12/14/1990	23.8	11.5	17.2	0.4064	200	
12/15/1990	24.4	11.0	18.4	0.3048	347	
12/16/1990	25.4	9.9	17.9	0	271	
12/17/1990	25.8	14.5	17.8	0	169	
12/18/1990	26.6	11.7	20.1		209	
12/19/1990	27.3	11.4	17.7		169	
12/20/1990	25.8	9.1	16.9		227	
12/21/1990	26.6	9.0	19.3		164	
12/22/1990	26.4	9.0	15.4		138	
12/23/1990	27.2	8.6	16.1	0	133	
12/24/1990	26.4	9.0	15.8	0	200	
12/25/1990	26.3	9.4	15.6		213	
12/26/1990	28.0	9.4	16.3	0	236	
12/27/1990	26.7	8.9	16.2		227	
12/28/1990	27.3	10.5	21.1		267	
12/29/1990	27.1	10.1	15.6	0	262	
12/30/1990	27.4	12.5	19.6		218	
12/31/1990	26.1	10.7	19.5		262	
1/1/1991	25.6	10.5	18.6	0.0254	129	
1/2/1991	26.0	11.3	19.1	0.2032	240	
1/3/1991	24.7	10.5	18.3	0	244	
1/4/1991	23.4	13.0	20.3	0.9906	98	
1/5/1991	27.0	15.0	22.4	0	347	
1/6/1991	26.0	13.0	22.4	0.7874	422	
1/7/1991	26.5	12.2	18.8	0	280	
1/8/1991	24.8	13.0	17.2		276	
1/9/1991	26.2	10.5	14.7	1.3970	200	
1/10/1991	27.0	11.5	18.4	0.2032	191	
1/11/1991	28.0	10.0	21.2	0	129	
1/12/1991	26.5	12.1	18.4		276	
1/13/1991	26.7	11.2	19.8		289	
1/14/1991	27.8	10.9	22.1		244	
1/15/1991	29.2	10.4	19.1	0	236	
1/16/1991	28.9	10.1	18.5	0	196	
1/17/1991	28.1	9.4	22.1	0	289	
1/18/1991	27.0	10.5	21.8		391	
1/19/1991	27.7	9.8	16.2	0	285	
1/20/1991	27.5	7.6	14.3		196	
1/21/1991	27.5	7.0	17.1		329	
1/22/1991	28.2	6.7	20.1		267	
1/23/1991	28.1	11.0	19.7	0	218	
1/24/1991	28.5	9.4	18.2		244	
1/25/1991	26.5	10.4	19.0		187	
1/26/1991	25.5	13.6	17.8	0.0254	191	
1/27/1991	24.6	11.8	17.7	3.5052	236	
1/28/1991	24.0	10.6	17.3	0	267	
1/29/1991	26.5	12.0	17.4		253	
1/30/1991	27.0	11.1	19.1	0.1016	227	
1/31/1991	27.4	10.7	19.1	0.0508	360	
2/1/1991	28.4	10.3	19.4	0	164	
2/2/1991	28.0	11.0	19.3		231	
2/3/1991	29.0	10.3	20.4		244	
2/4/1991	28.5	10.3	19.4	0	262	
2/5/1991	28.1	10.8	20.5	0	285	
2/6/1991	28.7	10.6	20.1	0	244	
2/7/1991	29.8	9.0	20.8		302	
2/8/1991	27.9	13.0	18.2		258	
2/9/1991	27.7	11.0	15.5	0.1016	253	
2/10/1991	27.7	12.0	17.4	0	244	
2/11/1991	24.7	10.0	16.4		182	
2/12/1991	30.2	11.0	17.8	0.6096	222	
2/13/1991	29.5	14.0	21.2	0	271	
2/14/1991	29.0	11.2	22.1	0	293	
2/15/1991	30.0	14.0	20.8		244	
2/16/1991	29.3	11.4	20.6	0	164	
2/17/1991	29.0	13.0	19.1		253	
2/18/1991	28.8	12.0	18.3	0.5080	311	
2/19/1991	29.5	11.6	19.7	0	209	
2/20/1991	29.6	11.7	18.0		200	
2/21/1991	30.9	11.6	18.9	0.1016	160	
2/22/1991	30.0	13.3	20.7	0	311	
2/23/1991	28.0	11.4	19.3	0	240	
2/24/1991	29.0	12.5	19.9	0	196	
2/25/1991	28.8	11.8	19.2	0.0508	182	
2/26/1991	30.8	11.6	22.1	0	396	
2/27/1991	29.8	10.6	19.6	0	316	
2/28/1991	28.3	12.0	17.9	0	160	
3/1/1991	29.5	11.7	20.1		196	
3/2/1991	30.4	12.6	19.9	0	209	
3/3/1991	29.8	11.8	21.7		311	
3/4/1991	30.0	10.5	24.5		373	
3/5/1991	30.0	11.6	21.5	0	293	
3/6/1991	26.8	13.0	18.3		182	
3/7/1991	29.9	13.2	20.1	0.0254	196	
3/8/1991	30.6	12.8	18.4	0	156	
3/9/1991	29.8	11.0	17.8	0	236	
3/10/1991	27.8	13.0	18.2		302	
3/11/1991	29.0	13.0	18.2		240	
3/12/1991	19.4	12.3	15.7		280	
3/13/1991	26.7	14.0	17.2		124	
3/14/1991	24.0	13.3	18.2	2.3114	231	
3/15/1991	28.5	11.4	20.8	0.0254	311	
3/16/1991	29.4	11.5	17.9	0	271	
3/17/1991	29.0	12.9	22.5	0	476	
3/18/1991	29.0	15.3	19.7		151	
3/19/1991	29.3	12.0	21.7	0	276	
3/20/1991	29.5	10.4	21.1	0	236	
3/21/1991	29.5	10.4	21.1		236	
3/22/1991	30.0	11.2	21.8		231	
3/23/1991	30.9	12.0	20.1	0	196	
3/24/1991	30.0	14.0	19.4		222	
3/25/1991	24.4	16.0	18.3	0	258	
3/26/1991	24.5	15.7	18.0	0.7112	271	
3/27/1991	26.0	13.0	20.7	0	129	
3/28/1991	26.5	11.4	16.7		196	
3/29/1991	24.2	13.7	17.3	0	329	
3/30/1991	25.5	14.4	17.4	5.3086	196	
3/31/1991	20.9	14.0	16.4	0.7874	129	
4/1/1991	24.6	11.7	15.4	0.8890	156	
4/2/1991	26.3	12.0	20.2	0.7112	160	
4/3/1991	25.5	14.2	19.0	0.2032	187	
4/4/1991	25.5	12.8	18.2	0.1016	240	
4/5/1991	24.9	13.6	16.7	0.2032	298	
4/6/1991	22.8	12.0	17.0	0.4064	169	
4/7/1991	25.1	14.0	19.2	0.6096	120	
4/8/1991	25.0	12.8	20.6	0	200	
4/9/1991	26.4	11.7	19.9	0.7112	196	
4/10/1991	23.3	13.2	19.2	0.0508	329	
4/11/1991	23.4	13.5	17.4	4.1910	222	
4/12/1991	25.7	12.0	19.1	0	173	
4/13/1991	24.3	12.6	16.6	2.1082	178	
4/14/1991	25.7	13.5	18.2	1.0922	258	
4/15/1991	25.4	11.5	16.7	0	227	
4/16/1991	26.8	11.5	17.4		156	
4/17/1991	26.0	12.6	19.2	0.5080	218	
4/18/1991	24.6	13.6	19.1	0	156	
4/19/1991	26.3	13.5	18.2		124	
4/20/1991	26.0	14.0	20.8	48.9966	285	
4/21/1991	26.2	11.8	21.0	0	360	
4/22/1991	26.4	12.3	20.6		249	
4/23/1991	26.6	13.6	17.4	0.2032	120	
4/24/1991	24.3	15.0	17.4	0.3048	160	
4/25/1991	25.9	13.9	18.7	0.1016	204	
4/26/1991	27.3	14.2	18.7	0.0508	173	
4/27/1991	25.1	12.0	19.7	0	169	
4/28/1991	24.8	13.1	19.1	0.2032	173	
4/29/1991	23.9	15.0	18.4	0	124	
4/30/1991	26.5	15.3	18.7		169	
5/1/1991	24.8	14.3	18.2	0.3048	204	
5/2/1991	24.7	14.5	18.3	0.5080	89	
5/3/1991	25.0	14.1	19.1	0.8890	142	
5/4/1991	26.1	12.7	19.4	0	120	
5/5/1991	26.0	12.8	19.7		187	
5/6/1991	28.1	13.3	18.1		147	
5/7/1991	26.1	14.0	20.0	0.2032	200	
5/8/1991	25.9	13.9	19.3	0.2032	182	
5/9/1991	25.7	13.7	18.1	0.2032	169	
5/10/1991	25.2	14.3	18.7	1.6002	76	
5/11/1991	24.2	14.5	19.2	0.1016	111	
5/12/1991	24.2	14.5	19.2		111	
5/13/1991	24.2	14.5	19.2		111	
5/14/1991	24.7	15.4	18.4	0.0508	44	
5/15/1991	27.0	14.0	15.9	0.3048	71	
5/16/1991	25.4	15.9	18.9	0.3048	84	
5/17/1991	26.0	12.5	20.8	0	227	
5/18/1991	26.2	14.6	19.2		191	
5/19/1991	25.0	14.4	17.2	0.0508	231	
5/20/1991	25.6	14.2	20.4	1.0922	142	
5/21/1991	25.0	15.0	20.5	0.0508	209	
5/22/1991	24.2	15.0	16.6	0	200	
5/23/1991	23.1	12.4	17.4	2.0066	173	
5/24/1991	23.1	13.0	17.3	0.2032	289	
5/25/1991	24.9	15.0	17.3	0	107	
5/26/1991	25.1	13.5	17.6	0.7874	156	
5/27/1991	25.0	14.2	20.4	0.1016	218	
5/28/1991	22.0	12.2	17.5	0.2032	213	
5/29/1991	22.7	12.3	18.2	0.6096	267	
5/30/1991	25.2	12.6	17.4	0.0508	129	
5/31/1991	23.1	15.6	18.4	0.2032	129	
6/1/1991	24.0	15.0	17.9	0.0508	129	
6/2/1991	25.0	15.0	20.0	0	200	
6/3/1991	23.6	14.0	17.3	0	196	
6/4/1991	23.8	13.8	16.8	0.3048	133	
6/5/1991	22.7	14.6	17.7	0.0508	160	
6/6/1991	24.5	14.2	17.9	0.4064	89	
6/7/1991	25.1	13.2	17.8	1.4986	169	
6/8/1991	24.5	14.5	17.8	0.4064	156	
6/9/1991	23.0	15.0	18.1	0	213	
6/10/1991	26.7	14.6	18.1		253	
6/11/1991	24.2	15.8	18.6	0.9906	191	
6/12/1991	23.5	15.0	17.6	0	204	
6/13/1991	24.0	14.0	16.9	0	147	
