Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
11/15/2010	23.9	15.0	19.3		156	
11/16/2010	26.1	15.3	19.7		200	
11/17/2010	27.0	15.6	20.8	0	133	
11/18/2010	27.0	15.6	20.8		133	
11/19/2010	27.0	15.6	20.8		133	
11/20/2010	26.5	14.0	20.2		209	
11/21/2010	26.0	15.4	20.8		200	
11/22/2010	26.0	15.4	20.8		200	
11/23/2010	26.0	15.4	20.8		200	
11/24/2010	26.0	15.4	20.8		200	
11/25/2010	26.0	15.1	20.1	0.1016	191	
11/26/2010	26.0	15.1	20.1		191	
11/27/2010	27.1	14.4	19.8	0.1016	209	
11/28/2010	27.1	14.4	19.8		209	
11/29/2010	27.1	14.4	19.8		209	
11/30/2010	25.0	15.4	20.6	2.4892	293	
12/1/2010	26.3	16.6	20.1	0	111	
12/2/2010	26.8	16.4	20.1	0.4064	111	
12/3/2010	26.8	16.4	20.1		111	
12/4/2010	28.0	17.2	21.3	0.5080	58	
12/5/2010	28.0	16.4	20.8	0	124	
12/6/2010	28.2	17.4	21.4		253	
12/7/2010	21.8	14.4	16.9	6.8072	76	
12/8/2010	23.5	14.5	18.3	0.7874	213	
12/9/2010	23.4	14.5	17.5	2.1082	111	
12/10/2010	25.0	15.5	18.4	0.5080	107	
12/11/2010	25.0	15.5	18.4		107	
12/12/2010	25.5	15.1	19.6	0.8890	333	
12/13/2010	26.4	15.0	20.4	0.3048	191	
12/14/2010	27.0	14.9	20.7	0	258	
12/15/2010	27.0	14.9	20.7		258	
12/16/2010	26.6	15.0	20.1	0	222	
12/17/2010	26.6	15.0	20.1		222	
12/18/2010	28.5	16.3	21.3		178	
12/19/2010	27.2	17.0	21.7		67	
12/20/2010	27.2	17.0	21.7		67	
12/21/2010	24.1	16.7	19.7		209	
12/22/2010	24.1	16.7	19.7		209	
12/23/2010	24.1	16.7	19.7		209	
12/24/2010	25.8	14.5	19.8	2.9972	58	
12/25/2010	25.6	15.9	19.6	0	169	
12/26/2010	25.6	15.9	19.6		169	
12/27/2010	25.6	15.9	19.6		169	
12/28/2010	25.6	15.9	19.6		169	
12/29/2010	24.8	14.0	18.7	1.1938	156	
12/30/2010	24.8	14.0	18.7		156	
12/31/2010	25.8	16.4	19.8	0.2032	147	
1/1/2011	25.8	16.4	19.8		147	
1/2/2011	27.6	14.8	21.2	0.2032	58	
1/3/2011	27.6	14.8	21.2		58	
1/4/2011	27.5	16.3	20.7		222	
1/5/2011	24.5	16.0	20.1		213	
1/6/2011	24.5	16.0	20.1		213	
1/7/2011	24.5	16.0	20.1		213	
1/8/2011	25.3	16.5	20.2		111	
1/9/2011	25.3	16.5	20.2		111	
1/10/2011	26.1	16.4	19.8	0.2032	427	
1/11/2011	25.9	17.0	20.6	0	44	
1/12/2011	25.9	17.0	20.6		44	
1/13/2011	25.9	17.0	20.6		44	
1/14/2011	24.8	16.3	19.3	0.1016	253	
1/15/2011	24.8	16.3	19.3		253	
1/16/2011	24.8	16.3	19.3		253	
1/17/2011	24.8	16.3	19.3		253	
1/18/2011	24.8	16.3	19.3		253	
1/19/2011	26.4	16.0	19.5	0.5080	111	
1/20/2011	24.0	14.7	19.4	3.5052	187	
1/21/2011	24.0	14.7	19.4		187	
1/22/2011	27.4	16.6	21.3	0.0508	222	
1/23/2011	26.8	13.7	20.3	0	120	
1/24/2011	27.6	15.4	21.4		231	
1/25/2011	27.6	15.4	21.4		231	
1/26/2011	29.0	15.6	21.8		200	
6/1/2011	20.0	15.6	21.8	0.6096	347	
6/2/2011	25.8	15.6	21.8	0	436	
6/3/2011	25.3	15.6	17.8	0.4064	582	
6/4/2011	26.5	15.3	19.6	0	244	
6/5/2011	26.6	15.3	17.7	0.1016	316	
6/6/2011	25.7	16.0	19.9	0.3048	333	
6/7/2011	24.7	16.2	20.8	0.2032	116	
6/8/2011	27.0	16.1	22.4	0.2032	129	
6/9/2011	25.3	16.0	21.7	0.6096	156	
6/10/2011	26.4	16.4	22.3	0	138	
6/11/2011	26.4	16.4	22.3		138	
6/12/2011	22.0	15.1	16.7	0.2032	138	
6/13/2011	24.8	14.9	21.8	0.0508	80	
6/14/2011	24.5	16.4	20.4	0	156	
6/15/2011	25.7	16.0	19.6		178	
6/16/2011	24.0	16.5	20.2		133	
6/17/2011	26.7	17.4	22.1		133	
6/18/2011	25.8	16.1	21.2		116	
6/19/2011	23.6	15.8	18.4		191	
6/20/2011	23.6	15.8	18.4		258	
6/21/2011	19.0	15.8	18.4	0	365	
6/22/2011	19.0	15.8	18.4		365	
6/23/2011	25.0	15.8	15.7	0	258	
6/24/2011	24.4	15.3	21.1		147	
6/25/2011	25.0	15.3	21.1		147	
6/26/2011	25.0	15.3	21.1		147	
6/27/2011	24.2	15.3	21.1		342	
6/28/2011	23.0	15.6	20.4		240	
6/29/2011	24.5	14.2	20.8	0	71	
6/30/2011	25.5	14.2	20.7	1.4986	71	
7/1/2011	25.6	9.0	20.7	0.0508	102	
7/2/2011	25.8	9.0	17.8	0	178	
7/3/2011	26.6	15.2	22.4		200	
7/4/2011	26.6	17.0	20.0		142	
7/5/2011	24.4	17.0	13.0		307	
7/6/2011	26.4	17.0	13.1		191	
7/7/2011	17.0	17.0	13.1	0	191	
7/8/2011	26.4	16.0	18.4		413	
7/9/2011	25.0	14.4	18.9		342	
7/10/2011	25.1	14.7	18.4		200	
7/11/2011	25.6	13.4	18.6		253	
7/12/2011	25.2	13.5	19.9		151	
7/13/2011	25.5	14.2	18.2		231	
7/14/2011	25.0	14.8	19.2		200	
7/15/2011	25.0	14.8	19.2		200	
7/16/2011	26.2	14.0	19.4		209	
7/17/2011	26.1	14.3	21.2		133	
7/18/2011	24.3	16.0	18.7		44	
7/19/2011	24.3	16.0	18.7		44	
7/20/2011	26.6	15.4	22.3		276	
7/21/2011	27.2	16.6	20.4		409	
7/22/2011	27.2	16.6	20.4		409	
7/23/2011	27.2	16.6	20.4		409	
7/24/2011	27.2	16.6	20.4		409	
7/25/2011	27.2	16.6	20.4		333	
7/26/2011	24.0	16.6	20.4		116	
7/27/2011	19.5	9.0	15.5	0	120	
7/28/2011	22.0	16.0	19.2		249	
7/29/2011	23.0	9.0	13.1		324	
7/30/2011	23.0	9.0	13.1		324	
7/31/2011	23.0	9.0	13.1		324	
8/1/2011	25.0	15.0	23.3		244	
8/2/2011	18.0	15.0	23.3		516	
8/3/2011	20.0	15.0	23.3		542	
8/4/2011	20.0	15.0	23.3		565	
8/5/2011	25.0	9.0	21.2		493	
8/6/2011	19.0	9.0	21.2		333	
8/7/2011	22.0	9.0	17.2		333	
8/8/2011	22.0	9.0	12.5		178	
8/9/2011	22.0	9.0	19.3		164	
8/10/2011	22.0	9.0	19.3		164	
8/11/2011	22.0	9.0	19.3		164	
8/12/2011	22.0	9.0	19.3		440	
8/13/2011	22.0	9.0	16.0		476	
8/14/2011	22.0	9.0	16.0		476	
8/15/2011	22.0	16.0	16.4		71	
8/16/2011	23.0	16.0	18.4		84	
8/17/2011	24.0	15.0	19.3		253	
8/18/2011	22.0	16.0	18.4		200	
8/19/2011	23.0	17.0	21.0		98	
8/20/2011					374	
8/21/2011					365	
8/22/2011					368	
8/23/2011					372	
8/24/2011					375	
8/25/2011					371	
8/26/2011					366	
8/27/2011					358	
8/28/2011					349	
8/29/2011					338	
8/30/2011					341	
8/31/2011					342	
9/1/2011					338	
9/2/2011					335	
9/3/2011					339	
9/4/2011					342	
9/5/2011					342	
9/6/2011					348	
9/7/2011					351	
9/8/2011					351	
9/9/2011					359	
9/10/2011	25.6	15.2	19.6		187	
9/11/2011	25.6				187	
9/12/2011	25.6				187	
9/13/2011	25.6				187	
9/14/2011	23.0	15.3	19.7		476	
9/15/2011	20.0	15.3	13.5		538	
9/16/2011	20.0	15.3	13.5		409	
9/17/2011	20.0		13.5		409	
9/18/2011	20.0		13.5		409	
9/19/2011	20.0		13.5		409	
9/20/2011	24.0	15.4	13.5		169	
9/21/2011	26.0	18.0	23.7		209	
9/22/2011	26.0	18.0	23.7		209	
9/23/2011	24.0	18.0	23.7		227	
9/24/2011	19.0	18.0	23.7		524	
9/25/2011	25.0	16.0	21.3		391	
9/26/2011	22.0	18.0	19.6		102	
9/27/2011	23.0	18.0	19.6		285	
9/28/2011	23.0	18.0	19.6		449	
9/29/2011	24.0	17.0	19.2		436	
9/30/2011	21.0	18.0	19.8		231	
10/1/2011	18.0	18.0	19.8		356	
10/2/2011	18.0	18.0	19.8		231	
10/3/2011	25.0	18.0	16.6		231	
10/4/2011	25.0	17.0	20.3		231	
10/5/2011	25.0	17.0	20.3		231	
10/6/2011	26.0	17.0	24.6		89	
10/7/2011	26.0	17.0	22.8		369	
10/8/2011	26.0	18.0	22.6		680	
10/9/2011	26.0	18.0	22.6		680	
10/10/2011	26.0	18.0	22.6		680	
10/11/2011	27.0	19.0	23.4		342	
10/12/2011	25.0	17.0	20.8		422	
10/13/2011	25.0	17.0	20.8		422	
10/14/2011	25.0	17.0	20.8		422	
10/15/2011	25.0	17.0	20.8		422	
10/16/2011	25.0	17.0	20.8		422	
10/17/2011	25.0	17.0	20.8		422	
10/18/2011	26.0	17.0	24.2		236	
10/19/2011	29.0	15.0	19.2		22	
10/20/2011	24.0	15.0	19.1		102	
10/21/2011	26.0	16.0	20.4		204	
10/22/2011	26.0	17.0	23.2		302	
10/23/2011	26.0	17.0	23.2		418	
10/24/2011	22.0	17.0	20.1		231	
10/25/2011	24.0	18.0	21.8		58	
10/26/2011	25.0	16.0	18.4		36	
10/27/2011	19.0	16.0	16.7		160	
10/28/2011	19.0	16.0	16.7		160	
10/29/2011	19.0	16.0	16.7		160	
10/30/2011	19.0	16.0	16.7		160	
10/31/2011	19.0	16.0	16.7		160	
11/1/2011	19.0	16.0	16.7		160	
11/2/2011	19.0	16.0	16.7		160	
11/3/2011	19.0	16.0	16.7		160	
11/4/2011	24.4	15.1	18.9		241	
11/5/2011	24.6	15.2	19.0		249	
11/6/2011	24.6	15.1	19.1		255	
11/7/2011	24.6	15.1	19.1		255	
11/8/2011	24.5	15.0	19.1		249	
11/9/2011	24.5	15.0	19.0		251	
11/10/2011	24.4	14.9	18.9		252	
11/11/2011	24.6	14.9	19.0		261	
11/12/2011	24.6	15.1	19.1		263	
11/13/2011	24.5	15.3	19.2		268	
11/14/2011	24.0	15.4	19.0		268	
11/15/2011	24.1	15.5	19.1		266	
11/16/2011	24.1	15.4	19.2		276	
11/17/2011	24.1	15.6	19.2		279	
11/18/2011	24.2	15.5	19.3		273	
11/19/2011	24.2	15.6	19.4		274	
11/20/2011	24.2	15.6	19.4		266	
11/21/2011	24.2	15.6	19.3		266	
11/22/2011	24.3	15.5	19.3		262	
11/23/2011	24.3	15.5	19.4		260	
11/24/2011	24.3	15.6	19.4		259	
11/25/2011	24.3	15.6	19.5		261	
11/26/2011	24.4	15.6	19.6		258	
11/27/2011	24.4	15.6	19.5		255	
11/28/2011	24.3	15.7	19.4		242	
11/29/2011	24.7	15.7	19.6		236	
11/30/2011	24.8	15.8	19.6		228	
12/1/2011	24.8	15.8	19.7		224	
12/2/2011	24.8	15.7	19.6		222	
12/3/2011	24.6	15.7	19.6		221	
12/4/2011	24.4	15.7	19.5		217	
12/5/2011	24.4	15.6	19.4		215	
12/6/2011	24.4	15.6	19.4		133	
12/7/2011	24.0	15.5	23.0		213	
12/8/2011	18.0	15.4	23.0		404	
12/9/2011	18.0	15.5	23.0		320	
12/10/2011	24.0	15.5	19.9		302	
12/11/2011	24.0	15.6	19.9		302	
12/12/2011	24.0	15.6	19.9		302	
12/13/2011	24.0	15.7	19.9		302	
12/14/2011	24.0	15.8	19.9		302	
12/15/2011	24.0	15.8	19.9		302	
12/16/2011	24.0	15.8	19.9		302	
12/17/2011	24.0	15.9	19.9		302	
12/18/2011	24.0	15.9	19.9		302	
12/19/2011	23.0	17.0	20.7		133	
12/20/2011	25.0	16.0	20.1		218	
12/21/2011	25.2	16.0	20.2		215	
12/22/2011	25.3	16.1	20.2		222	
12/23/2011	25.5	16.1	20.3		223	
12/24/2011	25.5	16.1	20.3		225	
12/25/2011	25.4	16.1	20.4		225	
12/26/2011	25.5	16.1	20.3		227	
12/27/2011	25.6	16.0	20.4		224	
12/28/2011	25.7	16.0	20.5		223	
12/29/2011	25.7	15.9	20.6		225	
12/30/2011	25.7	16.0	20.6		229	
12/31/2011	25.6	15.9	20.6		228	
1/1/2012	25.4	15.8	20.3		216	
1/2/2012	25.5	15.8	20.3		208	
1/3/2012	25.5	15.9	20.3		201	
1/4/2012	25.2	15.9	20.2		195	
1/5/2012	25.2	16.1	20.3		195	
1/6/2012	25.2	16.2	20.3		199	
1/7/2012	25.3	16.2	20.4		199	
1/8/2012	25.5	16.2	20.4		199	
1/9/2012	25.6	16.4	20.5		195	
1/10/2012	25.6	16.5	20.6		198	
1/11/2012	25.6	16.4	20.6		205	
1/12/2012	25.6	16.4	20.6		208	
1/13/2012	25.7	16.4	20.6		215	
1/14/2012	25.7	16.3	20.6		217	
1/15/2012	25.8	16.2	20.6		219	
1/16/2012	25.8	16.2	20.4		212	
1/17/2012	25.6	16.2	20.4		206	
1/18/2012	25.5	16.1	20.4		210	
1/19/2012	25.5	16.1	20.3		209	
1/20/2012	25.5	16.1	20.4		207	
1/21/2012	25.7	16.1	20.4		214	
1/22/2012	25.6	16.1	20.4		212	
1/23/2012	25.7	16.2	20.5		222	
1/24/2012	25.6	16.3	20.5		223	
1/25/2012	25.5	16.4	20.6		233	
1/26/2012	25.6	16.4	20.6		246	
1/27/2012	25.7	16.4	20.7		248	
1/28/2012	25.6	16.4	20.7		253	
1/29/2012	25.6	16.4	20.7		255	
1/30/2012	25.6	16.6	20.7		252	
1/31/2012	25.7	16.7	20.7		251	
2/1/2012	25.6	16.6	20.6		244	
2/2/2012	25.6	16.6	20.6		239	
2/3/2012	25.5	16.5	20.5		229	
2/4/2012	25.4	16.4	20.3		220	
2/5/2012	25.4	16.5	20.3		214	
2/6/2012	25.4	16.5	20.2		214	
2/7/2012	25.6	16.4	20.3		215	
2/8/2012	25.7	16.4	20.3		216	
2/9/2012	25.8	16.3	20.4		217	
2/10/2012	25.8	16.4	20.4		219	
2/11/2012	25.9	16.4	20.5		222	
2/12/2012	26.2	16.4	20.6		223	
2/13/2012	26.4	16.4	20.8		228	
2/14/2012	26.5	16.3	20.9		235	
2/15/2012	26.6	16.4	21.0		233	
2/16/2012	26.7	16.4	21.1		231	
2/17/2012	26.6	16.3	21.0		230	
2/18/2012	26.7	16.4	21.1		232	
2/19/2012	26.7	16.3	21.0		234	
2/20/2012	26.8	16.3	21.1		238	
2/21/2012	26.7	16.3	21.1		246	
2/22/2012	26.6	16.3	21.0		245	
2/23/2012	26.5	16.3	20.9		243	
2/24/2012	26.4	16.2	20.8		249	
2/25/2012	26.3	16.2	20.9		251	
2/26/2012	26.4	16.3	20.9		260	
2/27/2012	26.3	16.3	20.9		261	
2/28/2012	26.3	16.3	20.9		262	
2/29/2012	26.3	16.3	20.9		258	
3/1/2012	26.2	16.3	20.8		262	
3/2/2012	26.3	16.3	20.9		263	
3/3/2012	26.3	16.4	20.9		271	
3/4/2012	26.3	16.5	21.0		267	
3/5/2012	26.3	16.5	21.0		266	
3/6/2012	26.3	16.4	21.1		262	
3/7/2012	26.6	16.4	21.2		274	
3/8/2012	28.0	17.0	24.6		320	
3/9/2012	28.0	17.0	24.6		320	
3/10/2012	27.0	17.0	22.3		151	
3/11/2012	28.0	19.0	23.4		204	
3/12/2012	27.0	18.0	24.3		200	
3/13/2012	27.0	18.0	24.3		200	
3/14/2012	27.0	18.0	24.3		200	
3/15/2012	27.0	18.0	24.3		200	
3/16/2012	28.0	20.0	23.2		67	
3/17/2012	29.0	20.0	25.2		204	
3/18/2012	27.0	19.0	21.4		138	
3/19/2012	28.0	18.0	21.8		138	
3/20/2012	28.0	18.0	21.8		138	
3/21/2012	28.0	18.0	21.8		138	
3/22/2012	29.0	19.0	24.8		213	
3/23/2012	28.0	17.0	24.3		511	
3/24/2012	27.0	17.0	22.7		151	
3/25/2012	29.0	18.0	23.8		89	
3/26/2012	29.0	18.0	23.4		71	
3/27/2012	32.0	17.0	24.0		347	
3/28/2012	24.0	16.0	18.8		89	
3/29/2012	24.0	16.0	18.8		89	
3/30/2012	24.0	16.0	18.8		89	
3/31/2012	28.0	13.0	19.4		142	
4/1/2012	22.0	16.0	20.0		89	
4/2/2012	26.0	16.0	19.8		89	
4/3/2012	26.0	18.0	21.1		71	
4/4/2012	28.0	18.0	22.8		218	
4/5/2012	25.0	18.0	21.4		58	
4/6/2012	23.0	17.0	18.4		151	
4/7/2012	24.0	16.0	19.7		133	
4/8/2012	22.0	18.0	19.8		253	
4/9/2012	26.0	17.0	22.3		356	
4/10/2012	27.0	17.0	20.8		409	
4/11/2012	27.0	18.0	21.6		196	
4/12/2012	25.0	16.0	21.0		231	
4/13/2012	23.0	18.0	20.3		222	
4/14/2012	23.0	18.0	20.3		222	
4/15/2012	24.0	16.0	19.2		173	
4/16/2012	24.0	16.0	19.2		173	
4/17/2012	24.0	16.0	19.0		98	
4/18/2012	24.0	15.0	17.0		293	
4/19/2012	25.0	15.0	20.6		187	
4/20/2012	25.0	16.0	21.0		151	
4/21/2012	23.0	17.0	18.8		58	
4/22/2012	23.0	17.0	18.8		58	
4/23/2012	23.0	16.0	19.3		18	
4/24/2012	22.0	15.0	19.8		58	
4/25/2012	20.0	17.0	18.8		89	
4/26/2012	24.0	17.0	19.7		44	
4/27/2012	22.0	16.0	18.5		22	
4/28/2012	23.0	17.0	19.3		62	
4/29/2012	19.0	16.0	17.3		62	
4/30/2012	24.0	15.0	19.6		44	
5/1/2012	25.0	18.0	21.2		53	
5/2/2012	24.0	17.0	20.5		76	
5/3/2012	23.0	18.0	19.2		524	
5/4/2012	24.0	16.0	19.3		89	
5/5/2012	23.0	16.0	18.5		187	
5/6/2012	23.0	17.0	19.0		151	
5/7/2012	23.0	17.0	19.4		338	
5/8/2012	22.0	17.0	19.0		320	
5/9/2012	23.0	17.0	20.2		249	
5/10/2012	24.0	16.0	20.4		253	
5/11/2012	24.0	17.0	22.4		213	
5/12/2012	23.0	16.0	19.0		160	
5/13/2012	24.0	16.0	18.8		236	
5/14/2012	24.0	17.0	20.6		249	
5/15/2012	24.0	17.0	20.5		342	
5/16/2012	23.0	16.0	18.8		285	
5/17/2012	22.0	17.0	19.2		218	
5/18/2012	25.0	17.0	21.0		58	
5/19/2012	24.0	17.0	18.4		44	
5/20/2012	25.0	16.0	21.7		58	
5/21/2012	24.0	17.0	20.2		76	
5/22/2012	26.0	18.0	21.5		76	
5/23/2012	20.0	17.0	18.8		222	
5/24/2012	23.0	17.0	19.8		142	
5/25/2012	23.0	17.0	21.2		253	
5/26/2012	23.0	17.0	19.0		164	
5/27/2012	22.0	16.0	18.2		249	
5/28/2012	24.0	16.0	21.0		222	
5/29/2012	25.0	16.0	19.3		333	
5/30/2012	25.0	15.0	19.4		178	
5/31/2012	25.0	15.0	19.4		178	
6/1/2012	23.0	16.0	18.3		249	
6/2/2012	25.0	16.0	19.0		289	
6/3/2012	25.0	16.0	19.7		204	
6/4/2012	23.0	17.0	20.2		200	
6/5/2012	23.0	16.0	18.0		222	
6/6/2012	24.0	17.0	20.1		84	
6/7/2012	23.0	16.0	18.6		53	
6/8/2012	24.0	16.0	20.8		76	
6/9/2012	24.0	16.0	20.8		76	
6/10/2012	24.0	16.0	20.8		76	
6/11/2012	25.0	17.0	20.9		271	
6/12/2012	24.0	17.0	19.5		445	
6/13/2012	25.0	17.0	21.2		213	
6/14/2012	25.0	16.0	19.0		160	
6/15/2012	24.0	16.0	19.7		373	
6/16/2012	24.0	17.0	19.2		258	
6/17/2012	23.0	16.0	20.7		253	
6/18/2012	23.0	15.0	18.7		289	
6/19/2012	23.0	15.0	18.8		209	
6/20/2012	22.0	15.0	18.5		147	
6/21/2012	22.0	15.0	17.9		316	
6/22/2012	24.0	17.0	19.8		164	
6/23/2012	23.0	16.0	18.4		249	
6/24/2012	22.0	15.0	16.8		62	
6/25/2012	23.0	15.0	19.3		98	
6/26/2012	23.0	15.0	18.7		98	
6/27/2012	24.0	16.0	19.6		293	
6/28/2012	22.0	15.0	18.3		124	
6/29/2012	23.0	16.0	19.2		209	
6/30/2012	23.0	19.0	21.0		111	
7/1/2012	23.0	19.0	21.0		111	
7/2/2012	23.0	16.0	19.2		178	
7/3/2012	24.0	17.0	21.2		164	
7/4/2012	22.0	17.0	21.2		169	
7/5/2012	22.0	17.0	21.2		169	
7/6/2012	23.0	17.0	15.8		147	
7/7/2012	24.0	15.0	18.6		71	
7/8/2012	25.0	17.0	21.2		98	
7/9/2012	25.0	17.0	21.2		191	
7/10/2012	23.0	17.0	16.8		204	
7/11/2012	24.0	15.0	18.6		338	
7/12/2012	17.0	15.0	18.6		378	
7/13/2012	24.0	15.0	12.8		307	
7/14/2012	23.0	15.0	16.7		271	
7/15/2012	25.0	15.0	19.8		236	
7/16/2012	24.0	15.0	17.3		142	
7/17/2012	23.0	15.0	13.8		71	
7/18/2012	22.0	16.0	18.5		209	
7/19/2012	23.0	15.0	18.4		240	
7/20/2012	24.0	15.0	19.1		240	
7/21/2012	24.0	16.0	19.5		76	
7/22/2012	25.0	17.0	21.4		107	
7/23/2012	20.0	16.0	17.7		80	
7/24/2012	24.0	16.0	20.0		227	
7/25/2012	21.0	16.0	18.8		124	
7/26/2012	20.0	16.0	18.8		258	
7/27/2012	17.0	16.0	18.8		276	
7/28/2012	25.0	16.0	14.3		62	
7/29/2012	24.0	17.0	21.1		71	
7/30/2012	19.0	17.0	21.1		347	
7/31/2012	23.0	17.0	21.1		453	
8/1/2012	23.0	17.0	21.1		453	
8/2/2012	23.0	17.0	20.4		196	
8/3/2012	24.0	16.0	20.7		311	
8/4/2012	22.0	16.0	18.7		182	
8/5/2012	24.0	16.0	21.5		133	
8/6/2012	27.0	17.0	23.0		231	
8/7/2012	22.0	17.0	23.0		231	
8/8/2012	17.0	17.0	23.0		116	
8/9/2012	24.0	16.0	20.6		267	
8/10/2012	25.0	15.0	21.6		285	
8/11/2012	25.0	15.0	20.4		142	
8/12/2012	25.0	15.0	20.4		142	
8/13/2012	22.0	17.0	18.1		44	
8/14/2012	25.0	16.0	19.7		204	
8/15/2012	24.0	16.0	19.7		373	
8/16/2012	24.0	16.0	19.7		373	
8/17/2012	24.0	16.0	17.2		222	
8/18/2012	23.0	15.0	17.9		404	
8/19/2012	22.0	15.0	18.2		316	
8/20/2012	24.0	16.0	20.3		253	
8/21/2012	25.0	15.0	20.4		133	
8/22/2012	25.0	14.0	20.9		58	
8/23/2012	18.0	14.0	20.9		58	
8/24/2012	18.0	14.0	20.9		58	
8/25/2012	18.0	14.0	20.9		58	
8/26/2012	25.0	14.0	17.9		58	
8/27/2012	21.0	16.0	18.2		98	
8/28/2012	25.0	16.0	19.4		222	
8/29/2012	26.0	16.0	20.6		267	
8/30/2012	22.0	16.0	19.3		31	
8/31/2012	25.0	15.0	19.3		187	
9/1/2012	25.0	16.0	20.7		178	
9/2/2012	24.0	17.0	19.5		107	
9/3/2012	24.0	16.0	19.7		80	
9/4/2012	25.0	17.0	20.1		182	
9/5/2012	22.0	15.0	17.7		62	
9/6/2012	25.0	16.0	18.8		98	
9/7/2012	24.0	16.0	19.7		204	
9/8/2012	20.0	16.0	19.7		382	
9/9/2012	20.0	16.0	19.7		342	
9/10/2012	24.0	17.0	20.6		102	
9/11/2012	25.0	16.0	19.6		164	
9/12/2012	25.0	16.0	18.8		187	
9/13/2012	26.0	16.0	19.4		285	
9/14/2012	21.0	16.0	19.4		453	
9/15/2012	21.0	16.0	19.4		511	
9/16/2012	26.0	16.0	20.7		329	
9/17/2012	24.0	16.0	19.5		298	
9/18/2012	26.0	17.0	20.6		151	
9/19/2012	27.0	15.0	18.0		298	
9/20/2012	27.0	9.0	15.6		316	
9/21/2012	22.0	9.0	15.6		271	
9/22/2012	25.0	9.0	18.6		191	
9/23/2012	25.0	18.0	20.7		62	
9/24/2012	26.0	15.0	19.9		129	
9/25/2012	25.0	16.0	22.3		129	
9/26/2012	21.0	16.0	22.3		445	
9/27/2012	23.0	16.0	22.3		204	
9/28/2012	22.0	16.0	13.4		44	
9/29/2012	26.0	17.0	20.7		204	
9/30/2012	28.0	17.0	22.1		164	
10/1/2012	27.0	16.0	21.0		382	
10/2/2012	23.0	16.0	21.0		471	
10/3/2012	21.0	16.0	21.0		373	
10/4/2012	26.0	17.0	21.2		249	
10/5/2012	27.0	17.0	21.8		342	
10/6/2012	26.0	17.0	21.6		360	
10/7/2012	26.0	17.0	21.6		360	
10/8/2012	25.0	17.0	19.7		111	
10/9/2012	26.0	16.0	21.2		302	
10/10/2012	18.0	16.0	21.2		302	
10/11/2012	18.0	16.0	21.2		302	
10/12/2012	25.0	16.0	17.9		396	
10/13/2012	25.0	16.0	17.9		396	
10/14/2012	25.0	16.0	17.9		396	
10/15/2012	25.0	16.0	17.9		396	
10/16/2012	25.0	16.0	17.9		396	
10/17/2012	25.0	16.0	17.9		396	
10/18/2012	25.0	16.0	17.9		396	
10/19/2012	24.0	16.0	13.5		262	
10/20/2012	27.0	18.0	21.0		213	
10/21/2012	24.0	17.0	19.4		253	
10/22/2012	25.0	17.0	20.6		40	
10/23/2012	23.0	17.0	20.0		147	
10/24/2012	26.0	16.0	22.0		369	
10/25/2012	22.0	16.0	22.0		369	
10/26/2012	22.0	16.0	22.0		191	
10/27/2012	25.0	16.0	16.6		218	
10/28/2012	25.0	16.0	16.6		218	
10/29/2012	25.0	16.0	16.6		218	
10/30/2012	25.0	16.0	16.6		187	
10/31/2012	19.0	16.0	16.6		240	
11/1/2012	16.0	16.0	16.6		240	
11/2/2012	21.0	15.0	16.7		80	
11/3/2012	22.0	15.0	18.0		49	
11/4/2012	22.0	15.0	17.1		156	
11/5/2012	23.0	15.0	18.5		173	
11/6/2012	25.0	14.0	18.7		31	
11/7/2012	24.0	15.0	18.4		138	
11/8/2012	25.0	14.0	18.4		98	
11/9/2012	22.0	15.0	17.1		93	
11/10/2012	24.0	15.0	18.5		160	
11/11/2012	23.0	16.0	18.4		124	
11/12/2012	26.0	16.0	20.4		191	
11/13/2012	25.0	16.0	20.4		387	
11/14/2012	20.0	16.0	20.4		276	
11/15/2012	27.0	16.0	20.9		107	
11/16/2012	26.0	16.0	19.9		98	
11/17/2012	25.0	17.0	19.8		116	
11/18/2012	25.0	15.0	18.9		80	
11/19/2012	22.0	15.0	18.9		204	
11/20/2012	22.0	15.0	18.9		271	
11/21/2012	25.0	15.0	14.3		124	
11/22/2012	24.0	16.0	20.3		124	
11/23/2012	26.0	15.0	19.7		151	
11/24/2012	26.0	15.0	20.3		62	
11/25/2012	27.0	15.0	16.4		231	
11/26/2012	27.0	15.0	16.4		227	
11/27/2012	26.0	15.0	20.6		142	
11/28/2012	23.0	15.0	18.5		49	
11/29/2012	23.0	15.0	18.0		18	
11/30/2012	25.0	16.0	19.4		209	
12/1/2012	25.0	15.0	20.6		49	
12/2/2012	25.0	17.0	20.4		178	
12/3/2012	19.0	17.0	20.4		329	
12/4/2012	21.0	17.0	20.4		333	
12/5/2012	26.0	16.0	19.8		276	
12/6/2012	25.0	15.0	19.2		107	
12/7/2012	25.0	16.0	20.5		62	
12/8/2012	24.0	16.0	20.1		120	
12/9/2012	24.0	16.0	19.4		93	
12/10/2012	25.0	17.0	21.7		187	
12/11/2012	25.0	17.0	19.8		187	
12/12/2012	27.0	17.0	22.6		27	
12/13/2012	25.0	17.0	20.8		107	
12/14/2012	24.0	16.0	19.7		40	
12/15/2012	24.0	16.0	20.3		160	
